news_title,news_category,news_date
"[SEN]아센디오""제작·투자 영화 국내 넷플릭스 5위권 올라""",증권종목·투자전략,2023.06.22
오늘의 증시 메모[6월 20일],증권종목·투자전략,2023.06.19
"<유>아센디오, 매수잔량 1185% 급증",증권News봇,2023.06.19
"<유>아센디오, 매도잔량 439% 급증",증권News봇,2023.06.16
"<유>아센디오, 매수잔량 770% 급증",증권News봇,2023.06.15
"<유>아센디오, 13.30% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.06.07
"<유>DB, 상한가 진입.. +29.86% ↑",증권News봇,2023.06.02
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.42%↑)",증권News봇,2023.05.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2023.05.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2023.05.30
"[정오 시황] 코스피 2582.84, 상승세(▲24.03, +0.94%) 지속",증권News봇,2023.05.30
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2023.05.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2023.05.30
"<유>아센디오, 매수잔량 526% 급증",증권News봇,2023.05.26
"<유>아센디오, 매도잔량 570% 급증",증권News봇,2023.05.25
"<유>아센디오, 12.49% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.05.25
"<유>대성홀딩스, 하한가 진입.. -29.98% ↓",증권News봇,2023.04.24
