날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,161752842550,15161,267413300,9164467
2019-10-02,160378172500,20427,354580550,9164467
2019-10-04,157170609050,8578,147860050,9164467
2019-10-07,154879492300,21594,364726400,9164467
2019-10-08,153963045600,14904,249954450,9164467
2019-10-10,153963045600,6233,104648000,9164467
2019-10-11,154879492300,8399,141149300,9164467
2019-10-14,154879492300,10346,175873950,9164467
2019-10-15,160378172500,11303,196264050,9164467
2019-10-16,159919949150,10699,185546250,9164467
2019-10-17,164043959300,12809,226984700,9164467
2019-10-18,162211065900,10162,180375750,9164467
2019-10-21,162211065900,8277,147478950,9164467
2019-10-22,160378172500,10574,185368550,9164467
2019-10-23,155795939000,21199,362482800,9164467
2019-10-24,154421268950,18872,316323150,9164467
2019-10-25,153046598900,5753,96106650,9164467
2019-10-28,153046598900,4701,78809850,9164467
2019-10-29,148006142050,44578,725838300,9164467
2019-10-30,148006142050,5912,95320550,9164467
2019-10-31,148922588750,9785,158096300,9164467
2019-11-01,146631472000,16569,266207450,9164467
2019-11-04,148922588750,36963,603620500,9164467
2019-11-05,149380812100,18615,300110050,9164467
2019-11-06,153046598900,12495,204424650,9164467
2019-11-07,153046598900,10102,166934650,9164467
2019-11-08,153504822250,7604,126759900,9164467
2019-11-11,153504822250,11394,189786500,9164467
2019-11-12,153046598900,5469,90757700,9164467
2019-11-13,149380812100,11685,193125500,9164467
2019-11-14,148464365400,6916,113007150,9164467
2019-11-15,155337715650,45505,775748500,9164467
2019-11-18,160378172500,31924,552139400,9164467
2019-11-19,158545279100,16048,278102650,9164467
2019-11-20,157170609050,18143,310049600,9164467
2019-11-21,153046598900,20388,341686800,9164467
2019-11-22,155337715650,9017,151656650,9164467
2019-11-25,155337715650,8259,139477250,9164467
2019-11-26,156712385700,9781,166537450,9164467
2019-11-27,156712385700,5466,93600850,9164467
2019-11-28,155795939000,9481,161772600,9164467
2019-11-29,152588375550,15860,265809150,9164467
2019-12-02,155795939000,18348,311935000,9164467
2019-12-03,153046598900,12040,201402500,9164467
2019-12-04,149839035450,33095,537463200,9164467
2019-12-05,148006142050,18348,295344750,9164467
2019-12-06,147089695350,10260,165086800,9164467
2019-12-09,146173248650,5690,91044600,9164467
2019-12-10,143882131900,22158,349529600,9164467
2019-12-11,146173248650,12975,203189300,9164467
2019-12-12,146173248650,11981,190331200,9164467
2019-12-13,147547918700,11711,187765750,9164467
2019-12-16,147089695350,12586,201537750,9164467
2019-12-17,147547918700,17825,285078550,9164467
2019-12-18,147089695350,8139,130149750,9164467
2019-12-19,147089695350,11336,182035250,9164467
2019-12-20,148464365400,8464,136784800,9164467
2019-12-23,148006142050,9368,151674700,9164467
2019-12-24,146631472000,11491,184271900,9164467
2019-12-26,146631472000,19940,320034000,9164467
2019-12-27,146631472000,6182,98967050,9164467
2019-12-30,146631472000,11057,176827900,9164467
