날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,126662218750,5573,117880900,5960575
2019-04-02,128748420000,12638,271161700,5960575
2019-04-03,129344477500,4841,104925750,5960575
2019-04-04,129046448750,7029,150825550,5960575
2019-04-05,129642506250,5887,127019550,5960575
2019-04-08,130238563750,5188,112594200,5960575
2019-04-09,130238563750,5737,124663050,5960575
2019-04-10,131430678750,7408,162920400,5960575
2019-04-11,132920822500,13620,301943500,5960575
2019-04-12,132622793750,7027,156607150,5960575
2019-04-15,133814908750,7697,172162050,5960575
2019-04-16,135007023750,13400,301841850,5960575
2019-04-17,137093225000,14611,334670800,5960575
2019-04-18,135603081250,12661,288813850,5960575
2019-04-19,136497167500,7124,162681650,5960575
2019-04-22,135901110000,7074,160605950,5960575
2019-04-23,137391253750,10103,232143650,5960575
2019-04-24,136497167500,61898,1448218900,5960575
2019-04-25,134112937500,10274,232705650,5960575
2019-04-26,134708995000,6301,140802800,5960575
2019-04-29,135305052500,5608,125912000,5960575
2019-04-30,135901110000,5827,131564350,5960575
2019-05-02,136199138750,4922,112092650,5960575
2019-05-03,135305052500,3336,75641700,5960575
2019-05-07,134410966250,5899,132396900,5960575
2019-05-08,134708995000,3150,70823400,5960575
2019-05-09,136795196250,48665,1114598700,5960575
2019-05-10,138285340000,31229,722258450,5960575
2019-05-13,137987311250,17700,411660950,5960575
2019-05-14,136199138750,17261,396740850,5960575
2019-05-15,135603081250,9164,208474300,5960575
2019-05-16,133814908750,16417,366476000,5960575
2019-05-17,130238563750,11814,260948000,5960575
2019-05-20,125470103750,12164,258376850,5960575
2019-05-21,123979960000,10890,230141100,5960575
2019-05-22,122191787500,6555,136201150,5960575
2019-05-23,118913471250,17203,344865650,5960575
2019-05-24,115039097500,21048,406247850,5960575
2019-05-27,115039097500,8324,161624700,5960575
2019-05-28,116231212500,13640,264439550,5960575
2019-05-29,115635155000,8418,164280900,5960575
2019-05-30,118913471250,8318,164084100,5960575
2019-05-31,124277988750,18834,392925350,5960575
2019-06-03,126662218750,7963,166518600,5960575
2019-06-04,127258276250,7525,158659850,5960575
2019-06-05,127258276250,3376,71990100,5960575
2019-06-07,128450391250,5003,105963350,5960575
2019-06-10,129940535000,7517,162578050,5960575
2019-06-11,130834621250,8161,176727650,5960575
2019-06-12,129642506250,4109,89291700,5960575
2019-06-13,127556305000,6758,144045300,5960575
2019-06-14,126960247500,11906,249695800,5960575
2019-06-17,127258276250,5309,112563700,5960575
2019-06-18,128748420000,7384,156942950,5960575
2019-06-19,128152362500,3204,68559600,5960575
2019-06-20,129642506250,3574,77018600,5960575
2019-06-21,130238563750,8506,185755200,5960575
2019-06-24,130834621250,7902,172627100,5960575
2019-06-25,130834621250,6497,141291300,5960575
2019-06-26,190162690250,116172,2423248200,9164467
2019-06-27,186955126800,50007,1025418700,9164467
2019-06-28,184205786700,57337,1137681800,9164467
