날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,143649857500,8694,208305900,5960575
2019-01-03,145438030000,16513,399838450,5960575
2019-01-04,146332116250,14099,340593100,5960575
2019-01-07,146630145000,10914,268076300,5960575
2019-01-08,139477455000,58917,1381602450,5960575
2019-01-09,143947886250,35352,850460750,5960575
2019-01-10,142457742500,2278,54653100,5960575
2019-01-11,140669570000,9280,219264200,5960575
2019-01-14,140371541250,15858,370668750,5960575
2019-01-15,141563656250,3735,88184900,5960575
2019-01-16,141861685000,10715,253164150,5960575
2019-01-17,141563656250,7821,185347350,5960575
2019-01-18,143053800000,13429,322934950,5960575
2019-01-21,151994662500,84216,2116110400,5960575
2019-01-22,148716346250,38039,965311100,5960575
2019-01-23,149312403750,15829,392773300,5960575
2019-01-24,150802547500,11497,289743350,5960575
2019-01-25,149312403750,10290,258181200,5960575
2019-01-28,146630145000,23243,578492600,5960575
2019-01-29,145140001250,9468,230613900,5960575
2019-01-30,143649857500,11197,269403700,5960575
2019-01-31,145438030000,10937,262887250,5960575
2019-02-01,144841972500,8162,198131850,5960575
2019-02-07,145140001250,11227,271813100,5960575
2019-02-08,141563656250,18476,439552200,5960575
2019-02-11,137391253750,21140,489134100,5960575
2019-02-12,137093225000,7054,161800000,5960575
2019-02-13,137689282500,10208,234320200,5960575
2019-02-14,137093225000,8409,195073650,5960575
2019-02-15,136795196250,8353,190292050,5960575
2019-02-18,137093225000,7888,181176450,5960575
2019-02-19,138285340000,13170,303748400,5960575
2019-02-20,138285340000,8728,201049500,5960575
2019-02-21,137689282500,13274,306772650,5960575
2019-02-22,131430678750,61516,1369778650,5960575
2019-02-25,132920822500,14555,322187750,5960575
2019-02-26,132324765000,11896,262441300,5960575
2019-02-27,132324765000,17249,380160750,5960575
2019-02-28,130834621250,17006,375080850,5960575
2019-03-04,131430678750,9021,197915300,5960575
2019-03-05,129940535000,22059,477528450,5960575
2019-03-06,129046448750,8485,183293850,5960575
2019-03-07,126960247500,12262,262666500,5960575
2019-03-08,126066161250,11817,249197000,5960575
2019-03-11,126662218750,11430,239057800,5960575
2019-03-12,127556305000,6502,137760900,5960575
2019-03-13,129344477500,8845,190629350,5960575
2019-03-14,131728707500,7278,159785300,5960575
2019-03-15,130238563750,6401,140658450,5960575
2019-03-18,131728707500,7456,164069400,5960575
2019-03-19,125172075000,77387,1627885500,5960575
2019-03-20,127258276250,11664,245384400,5960575
2019-03-21,125470103750,3497,74135300,5960575
2019-03-22,125470103750,3831,80433200,5960575
2019-03-25,122787845000,11173,230727200,5960575
2019-03-26,124277988750,5900,122059750,5960575
2019-03-27,127556305000,6614,140363750,5960575
2019-03-28,126662218750,6859,144694300,5960575
2019-03-29,125768132500,15260,318829150,5960575
