날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,17900,18040,17800,18000,15391,0.1669449081803005
2024-04-02,18000,18000,17790,17940,20054,-0.33333333333333337
2024-04-03,17940,17940,17520,17700,20380,-1.3377926421404682
2024-04-04,17700,17700,17500,17640,25066,-0.3389830508474576
2024-04-05,17500,17730,17500,17650,10118,0.05668934240362812
2024-04-08,17650,17690,17440,17490,18859,-0.9065155807365438
2024-04-09,17400,17660,17350,17500,20202,0.05717552887364208
2024-04-11,17500,17590,17150,17320,19195,-1.0285714285714285
2024-04-12,17320,17320,16800,16900,22594,-2.424942263279446
2024-04-15,16900,16980,16700,16890,7740,-0.0591715976331361
2024-04-16,16700,16940,16650,16790,15173,-0.5920663114268798
2024-04-17,16800,17030,16710,16800,8552,0.05955926146515784
2024-04-18,17040,17040,16510,16850,19786,0.2976190476190476
2024-04-19,16800,17000,16710,16950,7839,0.5934718100890208
2024-04-22,16950,17470,16800,17340,10818,2.3008849557522124
2024-04-23,17290,17500,17150,17390,9229,0.28835063437139563
2024-04-24,17330,17330,16450,16710,51700,-3.9102932719953998
2024-04-25,16660,16900,16600,16870,10904,0.9575104727707959
2024-04-26,16870,17070,16820,17070,5361,1.1855364552459988
2024-04-29,17070,17100,16880,17090,11003,0.11716461628588166
2024-04-30,17090,17150,17020,17140,6984,0.29256875365710944
