rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,34252645830713,제 13 기말,33443865586475,41,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,11136495502415,제 13 기말,10373853962124,43,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 14 기 3분기말,4702853182,제 13 기말,65718669,44,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 14 기 3분기말,119635716800,제 13 기말,123943188813,45,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 14 기 3분기말,1629158099547,제 13 기말,1405344269538,46,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 14 기 3분기말,3165168244155,제 13 기말,3133972204002,47,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 14 기 3분기말,49931680470,제 13 기말,51762962067,48,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 14 기 3분기말,2479826801107,제 13 기말,1702275738449,49,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 3분기말,873750518317,제 13 기말,846212387314,50,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 14 기 3분기말,2814321588837,제 13 기말,3110277493272,51,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,20883717895663,제 13 기말,19609634816186,52,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,9747222393248,제 13 기말,9235780854062,53,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 14 기 3분기말,17465322030,제 13 기말,31809749342,54,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기 3분기말,16974217089,제 13 기말,1453893092,55,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 3분기말,788528366655,제 13 기말,813851909153,56,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 14 기 3분기말,5355959324666,제 13 기말,4740463578108,57,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 14 기 3분기말,3215377486996,제 13 기말,3292284731136,58,KRW,,,,,연결
20241114002052,11014,2024,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 14 기 3분기말,352917675812,제 13 기말,355916993231,59,KRW,,,,,연결
20241114002052,11014,2024,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 3분기,111713916129,,,6,KRW,124181165154,제 13 기 3분기,77916079476,38565029263,연결
20241114002052,11014,2024,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 14 기 3분기,47727695680,,,7,KRW,103007436322,제 13 기 3분기,62557583873,152156195664,연결
20241114002052,11014,2024,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 14 기 3분기,12037593559,,,8,KRW,58689953136,제 13 기 3분기,14119123583,46134912714,연결
20241114002052,11014,2024,00872984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 3분기,2217433581728,,,9,KRW,6652539727928,제 13 기 3분기,2155488860105,6254359343749,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 3분기,5179325455839,,,10,KRW,14994451226351,제 13 기 3분기,5476241722067,15823200434687,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 3분기,4501,,,12,KRW,-153,제 13 기 3분기,1404,-1724,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 3분기,4501,,,13,KRW,-153,제 13 기 3분기,1404,-1724,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 3분기,157654876070,,,14,KRW,423075417873,제 13 기 3분기,151107098063,460152324384,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 3분기,120354334735,,,15,KRW,255450487501,제 13 기 3분기,71114381514,223731765142,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 3분기,2329147497857,,,16,KRW,6776720893082,제 13 기 3분기,2233404939581,6292924373012,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,손상차손,-,제 14 기 3분기,453028012,,,17,KRW,2850852387,제 13 기 3분기,0,112913683,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 3분기,12500729418,,,18,KRW,-5808744277,제 13 기 3분기,21692519431,-9708734806,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 14 기 3분기,105397652248,,,19,KRW,22886471799,제 13 기 3분기,20118575784,-80394066916,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기 3분기,-15186540423,,,21,KRW,21236812566,제 13 기 3분기,-21121289831,-45001022675,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 3분기,120584192671,,,22,KRW,1649659233,제 13 기 3분기,41239865615,-35393044241,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 3분기,117898381666,,,23,KRW,17077727522,제 13 기 3분기,41811095215,-90102801722,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 3분기,7508472953696,,,24,KRW,21771172119433,제 13 기 3분기,7709646661648,22116124807699,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_ReversalOfImpairmentLossRecognisedInProfitOrLoss,손상차손환입,-,제 14 기 3분기,391018286,,,25,KRW,4096525395,제 13 기 3분기,5838035,316981317,연결
20241114002052,11014,2024,00872984,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 14 기 3분기,7856914477,,,26,KRW,14958336546,제 13 기 3분기,-4556566037,1527377673,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기 총포괄손익,-,제 14 기 3분기,98855874258,,,6,KRW,242535325638,제 13 기 3분기,78867615953,-21496083353,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기 3분기,-14750933045,,,8,KRW,21746364610,제 13 기 3분기,-20883001969,-46645716638,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 3분기,113606807303,,,9,KRW,220788961028,제 13 기 3분기,99750617922,25149633285,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 3분기,-6541777990,,,10,KRW,219648853839,제 13 기 3분기,58749040169,58897983563,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 3분기,-50989156860,,,11,KRW,18482842653,제 13 기 3분기,25039743073,52642789229,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,파생상품자산ㆍ부채평가손익,-,제 14 기 3분기,-2141616012,,,12,KRW,-5539000541,제 13 기 3분기,1149138300,-5905926690,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 14 기 3분기,-49495811578,,,13,KRW,22175037788,제 13 기 3분기,24009133893,57090811059,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,관련 법인세 효과,-,제 14 기 3분기,-600570040,,,14,KRW,-1422268648,제 13 기 3분기,228076843,-1398996947,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 14 기 3분기,47700690,,,15,KRW,424536758,제 13 기 3분기,109547723,58907913,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 3분기,44447378870,,,16,KRW,201166011186,제 13 기 3분기,33709297096,6255194334,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,관련 법인세 효과,-,제 14 기 3분기,13409625603,,,17,KRW,60622524012,제 13 기 3분기,10052104892,1837546669,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 14 기 3분기,56311795900,,,18,KRW,261166965501,제 13 기 3분기,41654200000,1162146407,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기 3분기,1549991607,,,19,KRW,635324342,제 13 기 3분기,2092752502,6954933742,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 14 기 3분기,-4783034,,,20,KRW,-13754645,제 13 기 3분기,14449486,-24339146,연결
20241114002052,11014,2024,00872984,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 14 기 3분기,105397652248,,,21,KRW,22886471799,제 13 기 3분기,20118575784,-80394066916,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 3분기,1771232861623,,,2,KRW,,제 13 기 3분기,1269147152210,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 3분기,2129096206664,,,3,KRW,,제 13 기 3분기,1507944674869,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 3분기,112553822274,,,8,KRW,,제 13 기 3분기,354669653121,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 14 기 3분기,0,,,9,KRW,,제 13 기 3분기,447000,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 14 기 3분기,630699200000,,,10,KRW,,제 13 기 3분기,295427980000,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 14 기 3분기,430000000000,,,11,KRW,,제 13 기 3분기,0,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당금의 지급,-,제 14 기 3분기,34945250000,,,12,KRW,,제 13 기 3분기,12033000000,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 14 기 3분기,512512170,,,13,KRW,,제 13 기 3분기,353790000,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융부채의 감소,-,제 14 기 3분기,25948004713,,,14,KRW,,제 13 기 3분기,30690529495,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 14 기 3분기,1857776860,,,15,KRW,,제 13 기 3분기,5671675000,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융부채의 증가,-,제 14 기 3분기,39961584526,,,16,KRW,,제 13 기 3분기,30992449798,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 14 기 3분기,1478101442,,,17,KRW,,제 13 기 3분기,-63895346,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 14 기 3분기,120351742351,,,18,KRW,,제 13 기 3분기,120086969339,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 3분기,391125736720,,,19,KRW,,제 13 기 3분기,369803186370,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 14 기 3분기,2173675604765,,,20,KRW,,제 13 기 3분기,1675304960942,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 14 기 3분기,1733260223705,,,21,KRW,,제 13 기 3분기,1120403175069,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 3분기,-934539163237,,,22,KRW,,제 13 기 3분기,-868898953958,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 처분,-,제 14 기 3분기,43804310723,,,23,KRW,,제 13 기 3분기,32139107137,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분으로 인한 현금의 순증감,-,제 14 기 3분기,59805230928,,,24,KRW,,제 13 기 3분기,,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 14 기 3분기,3924988276,,,25,KRW,,제 13 기 3분기,,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 취득,-,제 14 기 3분기,26889192515,,,26,KRW,,제 13 기 3분기,300491250,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 14 기 3분기,0,,,27,KRW,,제 13 기 3분기,1058348214,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 취득으로 인한 현금의 순증감,-,제 14 기 3분기,1747010963,,,28,KRW,,제 13 기 3분기,,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 14 기 3분기,8334457117,,,29,KRW,,제 13 기 3분기,6168942111,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 14 기 3분기,9211884039,,,30,KRW,,제 13 기 3분기,9067939349,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 14 기 3분기,4237725142,,,31,KRW,,제 13 기 3분기,0,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 14 기 3분기,715055908225,,,32,KRW,,제 13 기 3분기,129866151307,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 14 기 3분기,635682694,,,33,KRW,,제 13 기 3분기,69719880,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융자산의 감소,-,제 14 기 3분기,74283576068,,,34,KRW,,제 13 기 3분기,69115603089,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 14 기 3분기,4334290102,,,35,KRW,,제 13 기 3분기,648228184,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 현금의 증가,-,제 14 기 3분기,0,,,36,KRW,,제 13 기 3분기,73698000000,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 14 기 3분기,0,,,37,KRW,,제 13 기 3분기,2125633224,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 14 기 3분기,825704243301,,,38,KRW,,제 13 기 3분기,277699660767,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 14 기 3분기,2437818688,,,39,KRW,,제 13 기 3분기,4856307734,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융자산의 증가,-,제 14 기 3분기,57839874795,,,40,KRW,,제 13 기 3분기,90307990677,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 14 기 3분기,47190300000,,,41,KRW,,제 13 기 3분기,4012000000,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 3분기,12611756831,,,42,KRW,,제 13 기 3분기,3378545454,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 14 기 3분기,0,,,43,KRW,,제 13 기 3분기,2929584500,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 14 기 3분기,10639400481,,,44,KRW,,제 13 기 3분기,24358825770,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 3분기,20669958532,,,45,KRW,,제 13 기 3분기,25215788230,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 3분기,28282647617,,,46,KRW,,제 13 기 3분기,39509501775,,연결
20241114002052,11014,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 14 기 3분기,48126006888,,,47,KRW,,제 13 기 3분기,115369616742,,연결
