날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4195,4305,4125,4250,897677,-0.468384074941452
2024-02-02,4265,4530,4265,4500,1228506,5.88235294117647
2024-02-05,4500,4675,4415,4455,1005463,-1.0
2024-02-06,4410,4445,4250,4355,600691,-2.244668911335578
2024-02-07,4360,4430,4330,4335,471593,-0.4592422502870264
2024-02-08,4360,4365,4205,4205,626844,-2.9988465974625145
2024-02-13,4210,4400,4150,4340,546321,3.2104637336504163
2024-02-14,4275,4300,4195,4285,373616,-1.2672811059907834
2024-02-15,4285,4425,4270,4305,752333,0.4667444574095682
2024-02-16,4405,4410,4285,4355,432674,1.1614401858304297
2024-02-19,4360,4500,4340,4370,574608,0.3444316877152698
2024-02-20,4370,4410,4300,4410,399825,0.9153318077803204
2024-02-21,4410,4420,4320,4380,503389,-0.6802721088435374
2024-02-22,4360,4390,4270,4275,379411,-2.3972602739726026
2024-02-23,4225,4310,4165,4190,281310,-1.9883040935672516
2024-02-26,4155,4210,4125,4140,231172,-1.1933174224343674
2024-02-27,4140,4240,4100,4210,304348,1.6908212560386473
2024-02-28,4215,4270,4155,4165,172976,-1.0688836104513064
2024-02-29,4230,4230,4105,4150,277360,-0.36014405762304924
