news_title,news_category,news_date
"[이번 주 추천주]""실적 기대""…삼성전자·LG생활건강·한샘·기아차 등 주목",증권종목·투자전략,2020.09.28
"한국조선해양, PC선 2척 추가 수주…""하반기에만 18척""",산업기업,2020.08.28
"[기업공시 8월 27일]바이오리더스, 450억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2020.08.28
장 중 기업공시[8월 27일],증권종목·투자전략,2020.08.27
"[기업공시 8월 21일]네오펙트, 213억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.22
"현대미포조선, 사우디서 4,800억 규모 PC선 수주",산업기업,2020.08.21
장 중 기업공시[8월 21일],증권종목·투자전략,2020.08.21
"<유>현대미포조선, 4.62% 오르며 체결강도 강세 지속(399%)",증권News봇,2020.08.14
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
장 중 기업공시[8월3일],증권종목·투자전략,2020.08.03
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 마감 후 기업공시[7월30일],증권종목·투자전략,2020.07.30
"한국조선해양, 암모니아추진선 첫 인증",산업산업일반,2020.07.23
"[기업공시 7월 21일]형지엘리트·대양금속 “이재명 지사와 사업 관련성 없음"" 등",증권종목·투자전략,2020.07.22
장 중 기업공시[7월 21일],증권종목·투자전략,2020.07.21
"<유>현대미포조선, 매수잔량 365% 급증",증권News봇,2020.07.21
"<유>현대미포조선, 3.00% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.07.21
[기업공시 7월 20일]현대미포조선 859억원 규모 석유화학제품운반선 2척 수주,증권종목·투자전략,2020.07.21
장 중 기업공시[7월 20일],증권종목·투자전략,2020.07.20
"<유>현대미포조선, 4.75% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.07.15
"<유>현대미포조선, 3.02% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.13
