news_title,news_category,news_date
"<유>태평양물산, 3.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.28
"<유>태평양물산, 3.24% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.12.27
"<유>방림, 하한가 진입.. -29.88% ↓",증권News봇,2022.12.16
"[개장 시황] 코스피 2329.75.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.22, -1.32%)",증권News봇,2022.12.16
"<유>태평양물산, 4.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.12.15
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2022.12.08
"[정오 시황] 코스피 2367.60, 하락세(▼15.21, -0.64%) 반전",증권News봇,2022.12.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2022.12.08
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.65%↓)",증권News봇,2022.12.08
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.99%↓)",증권News봇,2022.12.08
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.57%↓)",증권News봇,2022.12.08
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.48%↓)",증권News봇,2022.12.08
"섬유의복업(-1.70%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.51%↓)",증권News봇,2022.12.08
"<유>태평양물산, 매도잔량 441% 급증",증권News봇,2022.12.08
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↓)",증권News봇,2022.12.08
"[개장 시황] 코스피 2386.90.. 개인과 기관의 순매수에 상승 출발 (▲4.09, +0.17%)",증권News봇,2022.12.08
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.12.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.75%↓)",증권News봇,2022.12.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↑)",증권News봇,2022.12.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.18%↓)",증권News봇,2022.12.07
"<유>태평양물산, 매도잔량 354% 급증",증권News봇,2022.12.06
