news_title,news_category,news_date
"한화오션, 삼성重에 '컨선 블록' 공급…""조선사 간 협력 확대 기대"" [헤비톡]",산업산업일반,2023.12.30
"[단독] 한화오션, 삼성重에 '컨선 블록' 공급한다",산업산업일반,2023.12.29
3.8조 적자→366억 흑자전환 조선업…獨장갑차 누른 K방산도 [biz-플러스],산업기업,2023.12.29
"조선업, 1조 적자서 흑자전환…K방산은 獨장갑차 아성 깨",산업기업,2023.12.28
"삼성重, 러시아 쇄빙선 블록 제작 중단 1년 넘어가나",산업기업,2023.12.26
삼성重 친환경 선박 '잭팟'…암모니아 운반선 2척 수주,산업기업,2023.12.26
"<유>대유에이텍, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.20
기업공시 [12월 18일],증권국내증시,2023.12.18
"[특징주] 삼성중공업, 3781억 원 배상 판결에 6% 하락",증권국내증시,2023.12.18
"‘LNG운반선 화물창 결함’ 삼성重, SK해운에 3781억 원 배상 판결",산업기업,2023.12.18
기업공시 [12월 14일],증권국내증시,2023.12.14
조선소 인력난에…조선 3사 中에 블록 하청준다 [biz-플러스],산업기업,2023.12.11
하청직원 10년새 반토막…조선 3사 모두 중국산 블록 조달 '고육책',산업기업,2023.12.10
[단독] 인력난 K조선…'중국산 블록' 밀려온다,산업기업,2023.12.10
"선장 바뀐 삼성중공업, 환골탈태 명 받았다 [biz-플러스]",산업기업,2023.12.01
"[단독] 삼성중공업, 최성안 부회장 단독대표체제로 바뀐다",산업기업,2023.11.30
"삼성중공업, 정기 임원인사 발표…기술 인재 중용",사회피플,2023.11.30
"<유>덕양산업, 상한가 진입.. +29.80% ↑",증권News봇,2023.11.28
"'제2의 LNG' 암모니아船, 내년에도 K조선 질주 이어진다",산업산업일반,2023.11.27
[주식 초고수는 지금] 아마존에 레이다 공급 'SRS' 순매수 1위,증권국내증시,2023.11.22
[마감시황]2차전지주 뛰자…코스피도 '미소',증권국내증시,2023.11.20
수주 대박에도 힘 못쓴 조선주…연말엔 순풍 타나,증권국내증시,2023.11.13
"[단독] HD현대重, 카타르 LNG선 가격 올리고 크기 키운다",산업기업,2023.11.13
"[ETF줌인] 조선업 슈퍼사이클 수혜…""지금이 저가 매수 시점""",증권국내증시,2023.10.27
삼성重 ‘웃고’ 호텔신라 ‘울고’…3분기 실적 엇갈린 형제,증권국내증시,2023.10.27
"삼성중공업, 3분기 영업이익 758억…3개 분기 연속 흑자 순항",산업기업,2023.10.27
"삼성重, 선박 스마트 고장진단 시스템 美선급 인증",산업기업,2023.10.23
"“조선업 부활” 신한운용, SOL 조선 TOP3 ETF ‘주목’",증권국내증시,2023.10.18
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"<유>인팩, 상한가 진입.. +29.93% ↑",증권News봇,2023.10.16
기업 공시 [10월 10일],증권국내증시,2023.10.10
