날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,400989543110,0,0,62556871
2023-04-04,400989543110,0,0,62556871
2023-04-05,400989543110,0,0,62556871
2023-04-06,400989543110,0,0,62556871
2023-04-07,400989543110,0,0,62556871
2023-04-10,400989543110,0,0,62556871
2023-04-11,400989543110,0,0,62556871
2023-04-12,400989543110,0,0,62556871
2023-04-13,400989543110,0,0,62556871
2023-04-14,400989543110,0,0,62556871
2023-04-17,400989543110,0,0,62556871
2023-04-18,400989543110,0,0,62556871
2023-04-19,400989543110,0,0,62556871
2023-04-20,400989543110,0,0,62556871
2023-04-21,400989543110,0,0,62556871
2023-04-24,400989543110,0,0,62556871
2023-04-25,400989543110,0,0,62556871
2023-04-26,400989543110,0,0,62556871
2023-04-27,400989543110,0,0,62556871
2023-04-28,400989543110,0,0,62556871
2023-05-02,400989543110,0,0,62556871
2023-05-03,400989543110,0,0,62556871
2023-05-04,400989543110,0,0,62556871
2023-05-08,400989543110,0,0,62556871
2023-05-09,400989543110,0,0,62556871
2023-05-10,400989543110,0,0,62556871
2023-05-11,400989543110,0,0,62556871
2023-05-12,400989543110,0,0,62556871
2023-05-15,400989543110,0,0,62556871
2023-05-16,400989543110,0,0,62556871
2023-05-17,400989543110,0,0,62556871
2023-05-18,400989543110,0,0,62556871
2023-05-19,400989543110,0,0,62556871
2023-05-22,400989543110,0,0,62556871
2023-05-23,400989543110,0,0,62556871
2023-05-24,400989543110,0,0,62556871
2023-05-25,400989543110,0,0,62556871
2023-05-26,400989543110,0,0,62556871
2023-05-30,400989543110,0,0,62556871
2023-05-31,400989543110,0,0,62556871
2023-06-01,400989543110,0,0,62556871
2023-06-02,400989543110,0,0,62556871
2023-06-05,400989543110,0,0,62556871
2023-06-07,400989543110,0,0,62556871
2023-06-08,400989543110,0,0,62556871
2023-06-09,400989543110,0,0,62556871
2023-06-12,400989543110,0,0,62556871
2023-06-13,400989543110,0,0,62556871
2023-06-14,400989543110,0,0,62556871
2023-06-15,400989543110,0,0,62556871
2023-06-16,400989543110,0,0,62556871
2023-06-19,400989543110,0,0,62556871
2023-06-20,400989543110,0,0,62556871
2023-06-21,400989543110,0,0,62556871
2023-06-22,400989543110,0,0,62556871
2023-06-23,400989543110,0,0,62556871
2023-06-26,400989543110,0,0,62556871
2023-06-27,400989543110,0,0,62556871
2023-06-28,400989543110,0,0,62556871
2023-06-29,400989543110,0,0,62556871
2023-06-30,400989543110,0,0,62556871
