날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,400989543110,0,0,62556871
2023-10-05,400989543110,0,0,62556871
2023-10-06,400989543110,0,0,62556871
2023-10-10,400989543110,0,0,62556871
2023-10-11,400989543110,0,0,62556871
2023-10-12,400989543110,0,0,62556871
2023-10-13,400989543110,0,0,62556871
2023-10-16,400989543110,0,0,62556871
2023-10-17,400989543110,0,0,62556871
2023-10-18,400989543110,0,0,62556871
2023-10-19,400989543110,0,0,62556871
2023-10-20,400989543110,0,0,62556871
2023-10-23,400989543110,0,0,62556871
2023-10-24,400989543110,0,0,62556871
2023-10-25,400989543110,0,0,62556871
2023-10-26,400989543110,0,0,62556871
2023-10-27,9383530650,14189735,2594906044,62556871
2023-10-30,5942902745,12576796,1325633776,62556871
2023-10-31,4691765325,12013582,918145509,62556871
2023-11-01,6693585197,19221202,1896267562,62556871
2023-11-02,4378980970,12523406,943054370,62556871
2023-11-03,3941082873,7375630,457148071,62556871
2023-11-06,4378980970,14079342,919117844,62556871
