날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,156000,157000,153000,157000,92,0.641025641025641
2020-08-04,157000,158500,154500,158500,250,0.9554140127388535
2020-08-05,158500,160500,156000,157000,244,-0.9463722397476341
2020-08-06,160500,160500,153500,154500,488,-1.5923566878980893
2020-08-07,156000,158000,152500,154000,295,-0.3236245954692557
2020-08-10,154000,156000,152500,154500,301,0.3246753246753247
2020-08-11,154500,156500,153000,154000,373,-0.3236245954692557
2020-08-12,154000,154000,152000,152500,283,-0.974025974025974
2020-08-13,153000,155000,152000,154000,226,0.9836065573770493
2020-08-14,154000,155500,153000,155000,114,0.6493506493506493
2020-08-18,155000,156500,152000,152000,208,-1.935483870967742
2020-08-19,152000,155000,152000,152500,60,0.3289473684210526
2020-08-20,153000,154500,151000,152500,66,0.0
2020-08-21,152500,153500,151000,151500,218,-0.6557377049180327
2020-08-24,151500,155000,150000,152500,129,0.6600660066006601
2020-08-25,152500,153000,151000,151500,135,-0.6557377049180327
2020-08-26,151500,151500,150000,150000,437,-0.9900990099009901
2020-08-27,150500,151000,148000,151000,166,0.6666666666666667
2020-08-28,151000,151500,148000,149500,121,-0.9933774834437087
2020-08-31,154500,154500,150000,151500,23,1.3377926421404682
