rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,1028238353526,제 48 기말,1014258293796,1,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,152325531285,제 48 기말,77721076556,2,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,732606570,제 48 기말,,3,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,239533337075,제 48 기말,307816618534,4,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 49 기 1분기말,104081077166,제 48 기말,124268531699,5,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 49 기 1분기말,25019003601,제 48 기말,24521795770,6,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 49 기 1분기말,53775579656,제 48 기말,55272810904,7,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,18489,제 48 기말,925880,8,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,130901027875,제 48 기말,118231641495,9,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,18376058823,제 48 기말,2930779972,10,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 1분기말,303494112986,제 48 기말,303494112986,11,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,330792091871,제 48 기말,323172303668,12,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,1013000000,제 48 기말,1657695740,13,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타채권,-,제 49 기 1분기말,44180393253,제 48 기말,28086038780,14,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,42338561000,제 48 기말,45452961300,15,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 49 기 1분기말,79370976038,제 48 기말,79263240674,16,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 49 기 1분기말,29432333940,제 48 기말,31746107145,17,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,38658612992,제 48 기말,39492715149,18,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,2577539866,제 48 기말,2588960179,19,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 1분기말,12679819486,제 48 기말,12788732600,20,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,80540855296,제 48 기말,82095852101,21,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,1359030445397,제 48 기말,1337430597464,22,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,793927454406,제 48 기말,763084518184,24,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,194522576764,제 48 기말,251805417034,25,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 49 기 1분기말,216691582998,제 48 기말,162075983134,26,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 49 기 1분기말,130433211232,제 48 기말,101743829047,27,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 49 기 1분기말,4696258052,제 48 기말,6562126696,28,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,1280761085,제 48 기말,5714364285,29,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 49 기 1분기말,61166711372,제 48 기말,57244837336,30,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,71655450000,제 48 기말,81655450000,31,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기 1분기말,30800000000,제 48 기말,30800000000,32,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 1분기말,40038159422,제 48 기말,20267958984,33,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 49 기 1분기말,5095782254,제 48 기말,5227192932,34,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 1분기말,37546961227,제 48 기말,39987358736,35,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,190948437911,제 48 기말,197853475431,36,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_BondsIssued,사채,-,제 49 기 1분기말,24600000000,제 48 기말,27300000000,37,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,36715675330,제 48 기말,38181211499,38,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 49 기 1분기말,23782603538,제 48 기말,23323361586,39,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 1분기말,53755402600,제 48 기말,53177567765,40,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기 1분기말,49921114860,제 48 기말,53648207991,41,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 49 기 1분기말,2173641583,제 48 기말,2223126590,42,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,984875892317,제 48 기말,960937993615,43,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,자본금,-,제 49 기 1분기말,181638075000,제 48 기말,181638075000,45,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 49 기 1분기말,53163959565,제 48 기말,49647887535,46,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 49 기 1분기말,-10317510111,제 48 기말,-10317510111,47,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 49 기 1분기말,-45662906270,제 48 기말,-46233463100,48,KRW,,,,,연결,,
20200515001202,11013,2020,00106313,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 49 기 1분기말,195332934896,제 48 기말,201757614525,49,KRW,,,,,연결,,
