날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,243040000000,812738,12073741850,15680000
2022-01-04,243040000000,880219,13642070100,15680000
2022-01-05,226576000000,3817303,59693873250,15680000
2022-01-06,231280000000,933371,13896667050,15680000
2022-01-07,244608000000,4306723,69832850350,15680000
2022-01-10,259504000000,3434544,56477466600,15680000
2022-01-11,259504000000,3027782,51165647800,15680000
2022-01-12,263424000000,1374076,23271843250,15680000
2022-01-13,245392000000,1009786,16186694350,15680000
2022-01-14,242256000000,715861,11253917250,15680000
2022-01-17,260288000000,4617389,77514199750,15680000
2022-01-18,245392000000,930520,14801090650,15680000
2022-01-19,242256000000,643726,10134713550,15680000
2022-01-20,244608000000,374589,5849570050,15680000
2022-01-21,243040000000,449664,7066153200,15680000
2022-01-24,244608000000,699931,11024699350,15680000
2022-01-25,243040000000,765830,11763152300,15680000
2022-01-26,240688000000,610100,9538000350,15680000
2022-01-27,225792000000,510301,7488375150,15680000
2022-01-28,235200000000,448312,6570184900,15680000
2022-02-03,239120000000,464089,7046580850,15680000
2022-02-04,246960000000,506973,7825607450,15680000
2022-02-07,246960000000,337074,5301743350,15680000
2022-02-08,247744000000,673848,10780947250,15680000
2022-02-09,248528000000,281661,4484127250,15680000
2022-02-10,237552000000,496983,7707867950,15680000
2022-02-11,239904000000,311495,4756344500,15680000
2022-02-14,237552000000,529046,8116823700,15680000
2022-02-15,214032000000,651271,9346637400,15680000
2022-02-16,224224000000,399793,5681841300,15680000
2022-02-17,233632000000,863687,12886090500,15680000
2022-02-18,268128000000,7126492,119720523400,15680000
2022-02-21,264208000000,1715001,28625086900,15680000
2022-02-22,237552000000,1810126,28064717100,15680000
2022-02-23,239120000000,638766,9727257600,15680000
2022-02-24,221088000000,924177,13330127350,15680000
2022-02-25,237552000000,990114,14668850650,15680000
2022-02-28,227360000000,778476,11220135950,15680000
2022-03-02,225792000000,622462,9075251850,15680000
2022-03-03,235200000000,4289889,69017398250,15680000
2022-03-04,226576000000,1270247,18583738900,15680000
2022-03-07,202272000000,1738648,23196155050,15680000
2022-03-08,169344000000,3754449,44636823400,15680000
2022-03-10,156800000000,4841643,53204392230,15680000
2022-03-11,147235200000,3537657,33799814220,15680000
2022-03-14,145353600000,1300811,12185138480,15680000
2022-03-15,144569600000,682778,6350230180,15680000
2022-03-16,147392000000,1264722,11796718600,15680000
2022-03-17,149273600000,770209,7358580550,15680000
2022-03-18,147705600000,501490,4721907780,15680000
2022-03-21,146608000000,482316,4543746760,15680000
2022-03-22,145196800000,479963,4457843600,15680000
2022-03-23,155388800000,3479188,34048459610,15680000
2022-03-24,157584000000,1542096,15429612270,15680000
2022-03-25,153977600000,743695,7410383210,15680000
2022-03-28,155232000000,511688,5110453180,15680000
2022-03-29,150528000000,541977,5267434380,15680000
2022-03-30,148960000000,389208,3720466190,15680000
2022-03-31,148960000000,277518,2628907840,15680000
