날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,148646400000,246712,2340699860,15680000
2022-04-04,148332800000,179396,1697409900,15680000
2022-04-05,148489600000,241861,2301328470,15680000
2022-04-06,145980800000,274365,2566807460,15680000
2022-04-07,141120000000,332372,3012761320,15680000
2022-04-08,142688000000,209697,1905760800,15680000
2022-04-11,143001600000,225891,2044118070,15680000
2022-04-12,138297600000,210114,1865329790,15680000
2022-04-13,138611200000,178314,1577142910,15680000
2022-04-14,137513600000,198317,1744955140,15680000
2022-04-15,135004800000,256118,2206760440,15680000
2022-04-18,134064000000,230997,1985336490,15680000
2022-04-19,135004800000,126219,1086674280,15680000
2022-04-20,138297600000,271701,2383581240,15680000
2022-04-21,136416000000,171588,1497154040,15680000
2022-04-22,133123200000,264992,2249299730,15680000
2022-04-25,128262400000,233956,1925940820,15680000
2022-04-26,129673600000,142532,1177845370,15680000
2022-04-27,127164800000,214966,1726848550,15680000
2022-04-28,125753600000,199097,1591689760,15680000
2022-04-29,130614400000,296281,2438262250,15680000
2022-05-02,131712000000,170177,1408424050,15680000
2022-05-03,132182400000,196477,1664899550,15680000
2022-05-04,131868800000,241373,2057183080,15680000
2022-05-06,132339200000,157306,1319556320,15680000
2022-05-09,126224000000,255959,2103459420,15680000
2022-05-10,124342400000,3060471,25829105300,15680000
2022-05-11,119952000000,438087,3391319380,15680000
2022-05-12,113523200000,354380,2648777450,15680000
2022-05-13,121990400000,894448,6944789650,15680000
2022-05-16,123088000000,195924,1544101990,15680000
2022-05-17,124969600000,170361,1350388170,15680000
2022-05-18,123088000000,134515,1063154270,15680000
2022-05-19,122147200000,112762,866440950,15680000
2022-05-20,121833600000,113807,887690750,15680000
2022-05-23,121049600000,113139,869530300,15680000
2022-05-24,117600000000,180512,1371182630,15680000
2022-05-25,116502400000,112775,839919210,15680000
2022-05-26,118070400000,145404,1106467170,15680000
2022-05-27,119324800000,116260,888223200,15680000
2022-05-30,121676800000,163281,1266358550,15680000
2022-05-31,121990400000,84178,653210980,15680000
2022-06-02,121990400000,123969,969804070,15680000
2022-06-03,123872000000,231377,1838144250,15680000
2022-06-07,124028800000,153115,1213522220,15680000
2022-06-08,121676800000,110273,861791290,15680000
2022-06-09,118384000000,128486,972081530,15680000
2022-06-10,116032000000,93410,691570720,15680000
2022-06-13,107564800000,321637,2248003120,15680000
2022-06-14,108192000000,194623,1318312320,15680000
2022-06-15,102233600000,207267,1370095140,15680000
2022-06-16,105683200000,257748,1763654850,15680000
2022-06-17,105996800000,126752,837416260,15680000
2022-06-20,100665600000,217025,1419449710,15680000
2022-06-21,101920000000,138514,903471690,15680000
2022-06-22,95648000000,188796,1189456470,15680000
2022-06-23,90003200000,301684,1805115280,15680000
2022-06-24,96275200000,273246,1629374020,15680000
2022-06-27,98470400000,166506,1042453210,15680000
2022-06-28,100195200000,71930,457007690,15680000
2022-06-29,100195200000,98612,629061000,15680000
2022-06-30,97843200000,69584,436627010,15680000
