rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000951,11013,2024,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,4554955580066,제 53 기말,4567386501437,7,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1720912598145,제 53 기말,1740312507736,8,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 1분기말,34862469022,제 53 기말,34862469022,9,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,425423760770,제 53 기말,414269400958,10,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,374012730885,제 53 기말,442144983180,11,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,657549923413,제 53 기말,626773901954,12,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,74448298743,제 53 기말,61278904598,13,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,6083334073,제 53 기말,9314316433,14,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,148532081239,제 53 기말,151668531591,15,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,2834042981921,제 53 기말,2827073993701,16,KRW,,,,,연결
20240516000951,11013,2024,00116949,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기 1분기말,1894623261,제 53 기말,1846649632,17,KRW,,,,,연결
