날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1638803488000,146404,5138162750,46957120
2020-01-03,1594194224000,377485,12889208250,46957120
2020-01-06,1547237104000,175663,5831069250,46957120
2020-01-07,1563672096000,127382,4257226150,46957120
2020-01-08,1519062832000,180383,5847074950,46957120
2020-01-09,1540193536000,175593,5738827350,46957120
2020-01-10,1537845680000,266361,8741379650,46957120
2020-01-13,1547237104000,199984,6588758900,46957120
2020-01-14,1603585648000,530291,17920974200,46957120
2020-01-15,1605933504000,214867,7328578100,46957120
2020-01-16,1657586336000,556760,19668822750,46957120
2020-01-17,1645847056000,261418,9177941450,46957120
2020-01-20,1664629904000,287889,10209551150,46957120
2020-01-21,1678717040000,304528,10938120000,46957120
2020-01-22,1704543456000,289844,10421359700,46957120
2020-01-23,1831327680000,1373755,52864307950,46957120
2020-01-28,1674021328000,1162582,42731278700,46957120
2020-01-29,1704543456000,550026,20071039850,46957120
2020-01-30,1615324928000,677811,23794287100,46957120
2020-01-31,1575411376000,419471,14343271550,46957120
2020-02-03,1563672096000,605955,19683497850,46957120
2020-02-04,1584802800000,476575,16215083800,46957120
2020-02-05,1596542080000,467531,15970216450,46957120
2020-02-06,1666977760000,672359,23943595550,46957120
2020-02-07,1662282048000,338872,11908110150,46957120
2020-02-10,1615324928000,375453,12873735400,46957120
2020-02-11,1634107776000,443908,15397202400,46957120
2020-02-12,1699847744000,489878,17519755200,46957120
2020-02-13,1664629904000,358730,12820915100,46957120
2020-02-14,1648194912000,294399,10368311700,46957120
2020-02-17,1702195600000,457502,16216637300,46957120
2020-02-18,1659934192000,593247,21382798000,46957120
2020-02-19,1655238480000,389097,13778956800,46957120
2020-02-20,1591846368000,578587,19755649950,46957120
2020-02-21,1542541392000,400633,13264543950,46957120
2020-02-24,1490888560000,390551,12345566150,46957120
2020-02-25,1516714976000,355223,11386040050,46957120
2020-02-26,1512019264000,228756,7278614300,46957120
2020-02-27,1486192848000,197488,6275493100,46957120
2020-02-28,1399322176000,537608,16038530450,46957120
2020-03-02,1396974320000,329357,9762468900,46957120
2020-03-03,1392278608000,338238,10112890700,46957120
2020-03-04,1413409312000,272987,8145416050,46957120
2020-03-05,1392278608000,562477,16736887950,46957120
2020-03-06,1345321488000,562969,15993481500,46957120
2020-03-09,1281929376000,414642,11302044550,46957120
2020-03-10,1274885808000,490601,13152525650,46957120
2020-03-11,1237320112000,445062,11825160650,46957120
2020-03-12,1141058016000,927134,22705730150,46957120
2020-03-13,1037752352000,1345807,28841003200,46957120
2020-03-16,995490944000,562763,12249395650,46957120
2020-03-17,1014273792000,474147,9809055600,46957120
2020-03-18,946185968000,492058,10219914850,46957120
2020-03-19,814706032000,638573,11695612650,46957120
2020-03-20,864011008000,836084,14715083900,46957120
2020-03-23,795923184000,491309,8202849450,46957120
2020-03-24,835836736000,804501,13980561250,46957120
2020-03-25,997838800000,1077339,21260191500,46957120
2020-03-26,993143088000,932405,19768806000,46957120
2020-03-27,990795232000,713996,15009624900,46957120
2020-03-30,957925248000,562936,11294055800,46957120
2020-03-31,972012384000,624238,12820641900,46957120
