날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,990795232000,644412,13771383900,46957120
2020-04-02,1011925936000,433246,9064452400,46957120
2020-04-03,1011925936000,295678,6324325050,46957120
2020-04-06,1098796608000,573131,12926493050,46957120
2020-04-07,1141058016000,617519,14913519550,46957120
2020-04-08,1108188032000,451915,10711405950,46957120
2020-04-09,1206797984000,1159857,29242409850,46957120
2020-04-10,1206797984000,864795,22447160200,46957120
2020-04-13,1143405872000,515665,12650240050,46957120
2020-04-14,1152797296000,445373,10910117200,46957120
2020-04-16,1141058016000,395888,9501035400,46957120
2020-04-17,1188015136000,609915,15370445000,46957120
2020-04-20,1188015136000,299214,7573115900,46957120
2020-04-21,1143405872000,473443,11471167450,46957120
2020-04-22,1110535888000,605709,14198487250,46957120
2020-04-23,1112883744000,370030,8800660500,46957120
2020-04-24,1070622336000,448488,10297180550,46957120
2020-04-27,1096448752000,419058,9724474750,46957120
2020-04-28,1089405184000,407340,9498297100,46957120
2020-04-29,1110535888000,560473,13317297450,46957120
2020-05-04,1080013760000,311781,7169274050,46957120
2020-05-06,1084709472000,348842,8044281200,46957120
2020-05-07,1077665904000,290291,6627643600,46957120
2020-05-08,1159840864000,816975,19615901550,46957120
2020-05-11,1178623712000,884998,22264791600,46957120
2020-05-12,1129318736000,553106,13324640750,46957120
2020-05-13,1141058016000,301707,7186546250,46957120
2020-05-14,1103492320000,456204,10718772750,46957120
2020-05-15,1101144464000,285051,6652868400,46957120
2020-05-18,1101144464000,262003,6088456100,46957120
2020-05-19,1249059392000,2334798,60248808450,46957120
2020-05-20,1239667968000,732897,19100327450,46957120
2020-05-21,1249059392000,706367,18907382000,46957120
2020-05-22,1190362992000,699663,17897964100,46957120
2020-05-25,1223232976000,368792,9409978300,46957120
2020-05-26,1281929376000,841715,22668069450,46957120
2020-05-27,1286625088000,552341,15161424350,46957120
2020-05-28,1253755104000,638089,17141421650,46957120
2020-05-29,1251407248000,401450,10643838800,46957120
2020-06-01,1267842240000,363028,9798398300,46957120
2020-06-02,1265494384000,519750,13962122300,46957120
2020-06-03,1317147216000,1129134,31723583100,46957120
2020-06-04,1305407936000,644908,17922174750,46957120
2020-06-05,1310103648000,440753,12196533250,46957120
2020-06-08,1342973632000,627219,17714050050,46957120
2020-06-09,1324190784000,463737,13179268650,46957120
2020-06-10,1293668656000,473295,13006969100,46957120
2020-06-11,1270190096000,474844,12854305150,46957120
2020-06-12,1197406560000,966801,24486961050,46957120
2020-06-15,1089405184000,850666,20560956250,46957120
2020-06-16,1155145152000,560726,13487074050,46957120
2020-06-17,1152797296000,304552,7391279900,46957120
2020-06-18,1134014448000,343477,8351238500,46957120
2020-06-19,1122275168000,387005,9263747950,46957120
2020-06-22,1098796608000,322126,7547141750,46957120
2020-06-23,1096448752000,486398,11458557300,46957120
2020-06-24,1129318736000,637670,15369091900,46957120
2020-06-25,1084709472000,603397,14024014950,46957120
2020-06-26,1089405184000,290939,6734155900,46957120
2020-06-29,1042448064000,475873,10645909700,46957120
2020-06-30,1049491632000,436125,9782133150,46957120
