날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1845414816000,2218464,84624136450,46957120
2020-10-06,1810196976000,1333802,51501066550,46957120
2020-10-07,1805501264000,810737,30944969500,46957120
2020-10-08,1793761984000,899366,34644313600,46957120
2020-10-12,1751500576000,760017,28520950350,46957120
2020-10-13,1767935568000,634884,23940092600,46957120
2020-10-14,1720978448000,652790,24141988400,46957120
2020-10-15,1737413440000,798870,29060988400,46957120
2020-10-16,1652890624000,1082762,38283880300,46957120
2020-10-19,1610629216000,535037,18512241950,46957120
2020-10-20,1681064896000,1101264,38202373750,46957120
2020-10-21,1648194912000,498072,17427039750,46957120
2020-10-22,1580107088000,520742,17680822100,46957120
2020-10-23,1615324928000,452730,15551950550,46957120
2020-10-26,1634107776000,540252,18654573800,46957120
2020-10-27,1666977760000,1265378,45461300750,46957120
2020-10-28,1706891312000,487597,17427204550,46957120
2020-10-29,1732717728000,949741,34602210600,46957120
2020-10-30,1676369184000,1207898,43593676750,46957120
2020-11-02,1765587712000,2022863,75654509600,46957120
2020-11-03,1812544832000,1297014,49888116550,46957120
2020-11-04,1767935568000,848330,32068619950,46957120
2020-11-05,1812544832000,483533,18507810050,46957120
2020-11-06,1800805552000,487483,18680864400,46957120
2020-11-09,1800805552000,524207,20171073150,46957120
2020-11-10,1784370560000,565114,21439010950,46957120
2020-11-11,1824284112000,1293200,50881983700,46957120
2020-11-12,1911154784000,1030954,40886986150,46957120
2020-11-13,2098983264000,4044615,176751459500,46957120
2020-11-16,2089591840000,1508792,67742054650,46957120
2020-11-17,2016808304000,1269357,55632732000,46957120
2020-11-18,2019156160000,686550,29532087250,46957120
2020-11-19,2070808992000,1146089,50707687350,46957120
2020-11-20,2075504704000,547512,24282998800,46957120
2020-11-23,2145940384000,735962,33211691500,46957120
2020-11-24,2094287552000,912869,40928667250,46957120
2020-11-25,2223419632000,1744298,80580808600,46957120
2020-11-26,2209332496000,673171,31533192000,46957120
2020-11-27,2270376752000,600770,28544539700,46957120
2020-11-30,2277420320000,967177,47723540350,46957120
2020-12-01,2437074528000,1167360,59374186000,46957120
2020-12-02,2540380192000,1546161,83933129700,46957120
2020-12-03,2563858752000,878237,47972627300,46957120
2020-12-04,2563858752000,747197,40875733000,46957120
2020-12-07,2714121536000,1358502,77558150350,46957120
2020-12-08,2629598720000,949172,54550838000,46957120
2020-12-09,2629598720000,800779,44714391400,46957120
2020-12-10,2554467328000,1253157,68457815200,46957120
2020-12-11,2493423072000,1119696,59577849500,46957120
2020-12-14,2460553088000,514690,27105504800,46957120
2020-12-15,2451161664000,624942,32713584700,46957120
2020-12-16,2530988768000,1094395,58809943200,46957120
2020-12-17,2545075904000,556845,29962888000,46957120
2020-12-18,2484031648000,590693,31316191000,46957120
2020-12-21,2441770240000,544646,28200707000,46957120
2020-12-22,2516901632000,1354932,73363663000,46957120
2020-12-23,2770470080000,4708102,276110573300,46957120
2020-12-24,2728208672000,1480763,85630431100,46957120
2020-12-28,2779861504000,1160181,68951171400,46957120
2020-12-29,2765774368000,732580,43230446200,46957120
2020-12-30,2761078656000,706704,41989904600,46957120
