날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1040100208000,440965,9849736550,46957120
2020-07-02,1056535200000,358297,8000878950,46957120
2020-07-03,1058883056000,328840,7422301900,46957120
2020-07-06,1101144464000,510357,11844905800,46957120
2020-07-07,1089405184000,371441,8623145300,46957120
2020-07-08,1091753040000,324173,7530897900,46957120
2020-07-09,1065926624000,451556,10350051400,46957120
2020-07-10,1047143776000,364850,8110287300,46957120
2020-07-13,1082361616000,352856,8053603300,46957120
2020-07-14,1098796608000,347085,7998795650,46957120
2020-07-15,1136362304000,1077349,26226764350,46957120
2020-07-16,1143405872000,590095,14472448850,46957120
2020-07-17,1162188720000,358347,8744208800,46957120
2020-07-20,1138710160000,485104,11841478000,46957120
2020-07-21,1143405872000,408706,9954417750,46957120
2020-07-22,1115231600000,504056,12026474700,46957120
2020-07-23,1129318736000,378488,8966995700,46957120
2020-07-24,1098796608000,286205,6764511650,46957120
2020-07-27,1091753040000,333029,7740438000,46957120
2020-07-28,1098796608000,372231,8703082550,46957120
2020-07-29,1122275168000,457281,10828216150,46957120
2020-07-30,1277233664000,4743705,124977820750,46957120
2020-07-31,1293668656000,2304027,63569217400,46957120
2020-08-03,1293668656000,1186878,32298528400,46957120
2020-08-04,1333582208000,997430,27967290900,46957120
2020-08-05,1347669344000,1581269,46060730850,46957120
2020-08-06,1413409312000,1322563,39319138750,46957120
2020-08-07,1465062144000,1681465,52600917850,46957120
2020-08-10,1554280672000,2300018,76202227250,46957120
2020-08-11,1587150656000,1267339,42134739000,46957120
2020-08-12,1530802112000,971539,31764807200,46957120
2020-08-13,1490888560000,832445,26747131600,46957120
2020-08-14,1490888560000,658302,20599954600,46957120
2020-08-18,1364104336000,884724,26444960050,46957120
2020-08-19,1404017888000,568867,16868390150,46957120
2020-08-20,1328886496000,710023,20403710500,46957120
2020-08-21,1338277920000,505916,14455101700,46957120
2020-08-24,1347669344000,509183,14690902950,46957120
2020-08-25,1394626464000,4568387,143417688800,46957120
2020-08-26,1401670032000,918659,27558728900,46957120
2020-08-27,1350017200000,820373,23933537250,46957120
2020-08-28,1385235040000,1105312,32851706600,46957120
2020-08-31,1474453568000,1519774,47135597450,46957120
2020-09-01,1514367120000,1002356,31695973000,46957120
2020-09-02,1495584272000,484951,15330531050,46957120
2020-09-03,1474453568000,449446,14159622500,46957120
2020-09-04,1441583584000,613702,18559992150,46957120
2020-09-07,1434540016000,431834,13055826850,46957120
2020-09-08,1429844304000,449246,13789593500,46957120
2020-09-09,1401670032000,325654,9769995100,46957120
2020-09-10,1406365744000,337561,10110395750,46957120
2020-09-11,1404017888000,279133,8266921700,46957120
2020-09-14,1544889248000,1862684,59869689000,46957120
2020-09-15,1575411376000,2024353,68826816300,46957120
2020-09-16,1566019952000,1097479,36682826500,46957120
2020-09-17,1669325616000,3154158,111045043850,46957120
2020-09-18,1685760608000,1170868,41193021000,46957120
2020-09-21,1742109152000,1842310,68295046400,46957120
2020-09-22,1620020640000,1499754,52634579250,46957120
2020-09-23,1697499888000,1814070,64741121550,46957120
2020-09-24,1556628528000,1802525,61097578000,46957120
2020-09-25,1556628528000,1314458,43069022900,46957120
2020-09-28,1636455632000,951877,33129782050,46957120
2020-09-29,1674021328000,799577,28319484500,46957120
