Date,MOM
2023-04-03,-0.17647058823529416
2023-04-03,-0.2491060786650775
2023-04-03,-0.17647058823529416
2023-04-03,-0.2491060786650775
2023-04-04,-0.24732461355529134
2023-04-04,-0.17898832684824906
2023-04-04,-0.24732461355529134
2023-04-04,-0.17898832684824906
2023-04-05,-0.23866348448687347
2023-04-05,-0.18518518518518523
2023-04-05,-0.23866348448687347
2023-04-05,-0.18518518518518523
2023-04-06,-0.26066350710900477
2023-04-06,-0.20912547528517111
2023-04-06,-0.26066350710900477
2023-04-06,-0.20912547528517111
2023-04-07,-0.1954602774274905
2023-04-07,-0.24407582938388628
2023-04-07,-0.1954602774274905
2023-04-07,-0.24407582938388628
2023-04-10,-0.2353643966547192
2023-04-10,-0.18158567774936063
2023-04-10,-0.2353643966547192
2023-04-10,-0.18158567774936063
2023-04-11,-0.2009803921568627
2023-04-11,-0.16410256410256407
2023-04-11,-0.2009803921568627
2023-04-11,-0.16410256410256407
2023-04-12,-0.18865598027127006
2023-04-12,-0.14211212516297267
2023-04-12,-0.18865598027127006
2023-04-12,-0.14211212516297267
2023-04-13,-0.12041884816753923
2023-04-13,-0.17747858017135865
2023-04-13,-0.12041884816753923
2023-04-13,-0.17747858017135865
2023-04-14,-0.10615989515072088
2023-04-14,-0.16930572472594396
2023-04-14,-0.10615989515072088
2023-04-14,-0.16930572472594396
2023-04-17,-0.10416666666666663
2023-04-17,-0.15061728395061724
2023-04-17,-0.10416666666666663
2023-04-17,-0.15061728395061724
2023-04-18,-0.07017543859649122
2023-04-18,-0.16180048661800484
2023-04-18,-0.07017543859649122
2023-04-18,-0.16180048661800484
2023-04-19,-0.15140415140415142
2023-04-19,-0.05570652173913049
2023-04-19,-0.15140415140415142
2023-04-19,-0.05570652173913049
2023-04-20,-0.14039408866995073
2023-04-20,-0.03457814661134162
2023-04-20,-0.14039408866995073
2023-04-20,-0.03457814661134162
2023-04-21,-0.13827160493827162
2023-04-21,-0.029207232267037586
2023-04-21,-0.13827160493827162
2023-04-21,-0.029207232267037586
2023-04-24,-0.029535864978902926
2023-04-24,-0.15544675642594863
2023-04-24,-0.029535864978902926
2023-04-24,-0.15544675642594863
2023-04-25,-0.14588528678304236
2023-04-25,-0.017216642754662836
2023-04-25,-0.14588528678304236
2023-04-25,-0.017216642754662836
2023-04-26,-0.038189533239038176
2023-04-26,-0.15527950310559002
2023-04-26,-0.038189533239038176
2023-04-26,-0.15527950310559002
2023-04-27,-0.019061583577712593
2023-04-27,-0.16374999999999995
2023-04-27,-0.019061583577712593
2023-04-27,-0.16374999999999995
2023-04-28,0.007440476190476275
2023-04-28,-0.13977128335451083
2023-04-28,0.007440476190476275
2023-04-28,-0.13977128335451083
2023-05-02,-0.12960609911054632
2023-05-02,-0.005805515239477477
2023-05-02,-0.12960609911054632
2023-05-02,-0.005805515239477477
2023-05-03,-0.01881331403762665
2023-05-03,-0.12289780077619661
2023-05-03,-0.01881331403762665
2023-05-03,-0.12289780077619661
2023-05-04,-0.0014534883720930258
2023-05-04,-0.12148337595907932
2023-05-04,-0.0014534883720930258
2023-05-04,-0.12148337595907932
2023-05-08,0.03387334315169377
2023-05-08,-0.11586901763224178
2023-05-08,0.03387334315169377
2023-05-08,-0.11586901763224178
2023-05-09,0.034379671150971625
2023-05-09,-0.12955974842767293
2023-05-09,0.034379671150971625
2023-05-09,-0.12955974842767293
2023-05-10,0.034175334323922835
2023-05-10,-0.12121212121212122
2023-05-10,0.034175334323922835
2023-05-10,-0.12121212121212122
2023-05-11,0.028023598820059004
2023-05-11,-0.11994949494949492
2023-05-11,0.028023598820059004
2023-05-11,-0.11994949494949492
2023-05-12,-0.10997442455242967
2023-05-12,0.00723589001447178
2023-05-12,-0.10997442455242967
2023-05-12,0.00723589001447178
2023-05-15,0.05563909774436082
2023-05-15,-0.0847457627118644
2023-05-15,0.05563909774436082
2023-05-15,-0.0847457627118644
2023-05-16,0.05864661654135328
2023-05-16,-0.07246376811594202
2023-05-16,0.05864661654135328
2023-05-16,-0.07246376811594202
2023-05-17,-0.0625
2023-05-17,0.04754829123328386
2023-05-17,-0.0625
2023-05-17,0.04754829123328386
2023-05-18,-0.050000000000000044
2023-05-18,0.0603318250377074
2023-05-18,-0.050000000000000044
2023-05-18,0.0603318250377074
2023-05-19,-0.07358738501971096
