날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,417485763180,51784,452124410,47821966
2020-01-03,415572884540,25187,218833440,47821966
2020-01-06,402660953720,108919,926933500,47821966
2020-01-07,402660953720,70664,593722350,47821966
2020-01-08,393574780180,62975,519236570,47821966
2020-01-09,393096560520,30276,249711100,47821966
2020-01-10,393574780180,53833,440874840,47821966
2020-01-13,396922317800,43063,355090650,47821966
2020-01-14,402182734060,52580,440401590,47821966
2020-01-15,404573832360,24142,203857240,47821966
2020-01-16,406008491340,51373,435889510,47821966
2020-01-17,406486711000,67044,568072930,47821966
2020-01-20,413660005900,64418,555675600,47821966
2020-01-21,407443150320,47330,404495230,47821966
2020-01-22,407443150320,40181,341902550,47821966
2020-01-23,406964930660,44211,374330420,47821966
2020-01-28,401704514400,81998,685863970,47821966
2020-01-29,409834248620,25602,217298820,47821966
2020-01-30,406964930660,37407,318877330,47821966
2020-01-31,414616445220,70376,610652540,47821966
2020-02-03,418442202500,41906,364742700,47821966
2020-02-04,418920422160,40266,353596590,47821966
2020-02-05,416529323860,29117,253789980,47821966
2020-02-06,414616445220,38242,330388460,47821966
2020-02-07,406008491340,59744,509619980,47821966
2020-02-10,402660953720,57293,482149920,47821966
2020-02-11,407921369980,19877,169042920,47821966
2020-02-12,403617393040,40021,336299120,47821966
2020-02-13,403617393040,27725,234273570,47821966
2020-02-14,406008491340,39975,339618310,47821966
2020-02-17,408399589640,31941,271901550,47821966
2020-02-18,409834248620,38753,331797840,47821966
2020-02-19,410312468280,47167,406850280,47821966
2020-02-20,411747127260,47486,408139570,47821966
2020-02-21,405530271680,65923,565370120,47821966
2020-02-24,390705462220,48646,398234310,47821966
2020-02-25,387357924600,86490,693714960,47821966
2020-02-26,380662849360,170739,1339212780,47821966
2020-02-27,364881600580,174027,1348529950,47821966
2020-02-28,351969669760,85104,628925850,47821966
2020-03-02,351969669760,149739,1081188470,47821966
2020-03-03,351491450100,95642,706237730,47821966
2020-03-04,355795427040,49955,368618070,47821966
2020-03-05,365838039900,35291,267370780,47821966
2020-03-06,356273646700,56251,417972840,47821966
2020-03-09,345274594520,53066,385602520,47821966
2020-03-10,343839935540,62508,447374880,47821966
2020-03-11,339057738940,67617,478583920,47821966
2020-03-12,319928952540,98064,659719550,47821966
2020-03-13,305104143080,150179,930972560,47821966
2020-03-16,295061530220,111749,699520180,47821966
2020-03-17,287888235320,89356,537342500,47821966
2020-03-18,282149599400,104236,630175280,47821966
2020-03-19,235044962890,281597,1479552295,47821966
2020-03-20,246283124900,150163,754009325,47821966
2020-03-23,227632558160,170365,813765150,47821966
2020-03-24,238631610340,190964,935361860,47821966
2020-03-25,255847518100,217476,1137532970,47821966
2020-03-26,268281229260,215822,1208428160,47821966
2020-03-27,273541645520,156390,896028210,47821966
2020-03-30,281671379740,73775,424103770,47821966
2020-03-31,291235772940,97327,588843040,47821966
