날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,368229138200,110927,863284150,47821966
2020-07-02,368229138200,98052,752689100,47821966
2020-07-03,365838039900,33777,257460850,47821966
2020-07-06,366316259560,22748,174339840,47821966
2020-07-07,364881600580,56050,427624170,47821966
2020-07-08,365838039900,35212,269412230,47821966
2020-07-09,365359820240,47935,365098210,47821966
2020-07-10,358664745000,69557,521567290,47821966
2020-07-13,356751866360,67518,505727510,47821966
2020-07-14,356751866360,52878,393968470,47821966
2020-07-15,366794479220,60278,458928950,47821966
2020-07-16,367272698880,63442,487661010,47821966
2020-07-17,366316259560,37712,287957240,47821966
2020-07-20,371098456160,50741,392039910,47821966
2020-07-21,361534062960,134945,1034885950,47821966
2020-07-22,396922317800,491466,4005408910,47821966
2020-07-23,409834248620,460190,3894208050,47821966
2020-07-24,409834248620,243967,2072318200,47821966
2020-07-27,426571936720,534841,4853362440,47821966
2020-07-28,422746179440,2816560,27232108440,47821966
2020-07-29,397400537460,469128,3947639110,47821966
2020-07-30,397400537460,253479,2126319930,47821966
2020-07-31,403139173380,127251,1065990260,47821966
2020-08-03,403139173380,129252,1089779370,47821966
2020-08-04,410790687940,119356,1020840200,47821966
2020-08-05,443309624820,707376,6471134940,47821966
2020-08-06,459569093260,562727,5389869000,47821966
2020-08-07,447613601760,272023,2574584550,47821966
2020-08-10,468177047140,518808,5079589760,47821966
2020-08-11,483001856600,480127,4790650250,47821966
2020-08-12,469133486460,204201,2009478830,47821966
2020-08-13,453830457340,311307,2966898000,47821966
2020-08-14,435179890600,207459,1902751150,47821966
2020-08-18,435179890600,202884,1832014630,47821966
2020-08-19,445222503460,214814,2015200680,47821966
2020-08-20,424659058080,194636,1738477350,47821966
2020-08-21,432310572640,192628,1704657170,47821966
2020-08-24,430875913660,94830,853595690,47821966
2020-08-25,440440306860,131089,1202732150,47821966
2020-08-26,434223451280,193625,1748385970,47821966
2020-08-27,427528376040,150566,1342545210,47821966
2020-08-28,424659058080,78345,700708830,47821966
2020-08-31,407443150320,140990,1233159530,47821966
2020-09-01,449048260740,562500,5208607050,47821966
2020-09-02,468177047140,475199,4600040350,47821966
2020-09-03,458612653940,345194,3413574680,47821966
2020-09-04,451439359040,176155,1643595200,47821966
2020-09-07,442353185500,104399,968308060,47821966
2020-09-08,442831405160,68228,633784420,47821966
2020-09-09,436136329920,51369,469153360,47821966
2020-09-10,430875913660,150920,1363273700,47821966
2020-09-11,435179890600,67222,606752570,47821966
2020-09-14,450004700060,128587,1195518430,47821966
2020-09-15,463873070200,119776,1133744450,47821966
2020-09-16,458134434280,150026,1447676820,47821966
2020-09-17,458612653940,72974,699535830,47821966
2020-09-18,455265116320,51230,487001180,47821966
2020-09-21,451917578700,78809,738846550,47821966
2020-09-22,456699775300,205844,1967158550,47821966
2020-09-23,452395798360,122890,1170678480,47821966
2020-09-24,433745231620,127804,1169533560,47821966
2020-09-25,431832352980,68591,625626860,47821966
2020-09-28,439962087200,42840,392105940,47821966
2020-09-29,445700723120,83660,775893600,47821966
