날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,291713992600,119865,743254300,47821966
2020-04-02,298887287500,51680,313919750,47821966
2020-04-03,301278385800,54343,339561500,47821966
2020-04-06,330928004720,283006,1899444800,47821966
2020-04-07,336666640640,192710,1328417970,47821966
2020-04-08,333797322680,65090,455418140,47821966
2020-04-09,340492397920,85086,602893680,47821966
2020-04-10,350056791120,118433,848137150,47821966
2020-04-13,342883496220,87194,629955520,47821966
2020-04-14,343839935540,54146,392106920,47821966
2020-04-16,346709253500,78953,566981280,47821966
2020-04-17,344318155200,231622,1680703640,47821966
2020-04-20,345752814180,65372,472454250,47821966
2020-04-21,339057738940,108657,769454630,47821966
2020-04-22,355795427040,145576,1056463930,47821966
2020-04-23,382575728000,245725,1910606370,47821966
2020-04-24,367272698880,142423,1101454020,47821966
2020-04-27,373011334800,46289,361474540,47821966
2020-04-28,382097508340,159837,1261151460,47821966
2020-04-29,380184629700,87495,696690720,47821966
2020-05-04,391661901540,203889,1657928280,47821966
2020-05-06,392618340860,113715,927074690,47821966
2020-05-07,400269855420,785283,6916228170,47821966
2020-05-08,397400537460,274763,2326569290,47821966
2020-05-11,404095612700,135046,1133581520,47821966
2020-05-12,403139173380,121715,1019661550,47821966
2020-05-13,444744283800,514718,4666178150,47821966
2020-05-14,440918526520,156630,1450735680,47821966
2020-05-15,431832352980,129808,1164678070,47821966
2020-05-18,422267959780,61948,551305490,47821966
2020-05-19,420355081140,87903,775682610,47821966
2020-05-20,424659058080,155767,1376714730,47821966
2020-05-21,426571936720,138110,1231860000,47821966
2020-05-22,428484815360,74975,670084850,47821966
2020-05-25,430397694000,45662,410497490,47821966
2020-05-26,422746179440,156550,1402937740,47821966
2020-05-27,419876861480,124499,1087961680,47821966
2020-05-28,410790687940,114113,987952710,47821966
2020-05-29,384488606640,266313,2198816310,47821966
2020-06-01,395965878480,129237,1061302520,47821966
2020-06-02,406486711000,177049,1486188440,47821966
2020-06-03,394052999840,187168,1556335650,47821966
2020-06-04,388792583580,109826,897601300,47821966
2020-06-05,393096560520,87081,716236670,47821966
2020-06-08,387836144260,136853,1111640400,47821966
2020-06-09,385923265620,91867,743764750,47821966
2020-06-10,387836144260,41952,339162900,47821966
2020-06-11,391183681880,94232,771054500,47821966
2020-06-12,403617393040,181475,1485961440,47821966
2020-06-15,383532167320,123228,1002979520,47821966
2020-06-16,388792583580,77287,632051390,47821966
2020-06-17,386879704940,66305,533014290,47821966
2020-06-18,386401485280,43331,350000100,47821966
2020-06-19,379228190380,59996,480476790,47821966
2020-06-22,375880652760,75737,597981150,47821966
2020-06-23,389749022900,324499,2691733240,47821966
2020-06-24,389749022900,53722,436247880,47821966
2020-06-25,384010386980,24314,195299370,47821966
2020-06-26,384010386980,57489,460449330,47821966
2020-06-29,379706410040,46228,367432980,47821966
2020-06-30,379228190380,24211,192364890,47821966
