,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,23150,23150,22750,23000,68480,0.0,22377.5,66.58960791504407,21017.913665852735,22377.5,23737.086334147265,12.151369314242118,0.7289299268333824
30,2017-02-15,22900,23150,22800,23100,80979,0.4347826086956521,22477.5,67.97344227660999,21217.946507686156,22477.5,23737.053492313844,11.207238281070794,0.7471113786745356
31,2017-02-16,23150,23300,22700,22900,94773,-0.8658008658008658,22567.5,62.406143106413374,21467.375007101466,22567.5,23667.624992898534,9.74963990604661,0.6511191919765188
32,2017-02-17,23000,23050,22750,23000,54156,0.4366812227074235,22657.5,63.99408229962205,21740.28955522737,22657.5,23574.71044477263,8.09630757826442,0.6867074246439175
33,2017-02-20,23100,23100,22550,23050,79413,0.217391304347826,22742.5,64.79479830318454,22034.492231681033,22742.5,23450.507768318967,6.226296742389505,0.7171586342407668
34,2017-02-21,23050,23100,22850,23000,85793,-0.2169197396963123,22802.5,63.27931526950507,22234.63117711922,22802.5,23370.36882288078,4.98075932797527,0.6738957942770029
35,2017-02-22,23100,23100,22750,22900,47501,-0.4347826086956521,22847.5,60.24442842077798,22414.51616658355,22847.5,23280.48383341645,3.79020753619826,0.5606258201209846
36,2017-02-23,22900,23000,22650,22900,110580,0.0,22857.5,60.24442842077797,22429.393704788163,22857.5,23285.606295211837,3.745871553860547,0.5496372051466447
37,2017-02-24,23000,23100,22600,22800,217350,-0.4366812227074235,22855.0,57.07005239454532,22426.164367152163,22855.0,23283.835632847837,3.7526635996310365,0.43587286621362037
38,2017-02-27,22800,22950,22550,22750,86746,-0.219298245614035,22852.5,55.495511204416374,22421.831914347018,22852.5,23283.168085652982,3.769111350206603,0.3809988441045164
39,2017-02-28,22850,23200,22650,23000,138805,1.098901098901099,22852.5,61.25190848706578,22421.831914347018,22852.5,23283.168085652982,3.769111350206603,0.6712455658008178
40,2017-03-02,23200,23900,23050,23600,163523,2.608695652173913,22872.5,70.9600941232433,22351.467371463164,22872.5,23393.532628536836,4.555974454360787,1.198132861700971
41,2017-03-03,23750,24150,23550,23650,151030,0.211864406779661,22942.5,71.59869496833608,22399.10787639127,22942.5,23485.89212360873,4.736991379393962,1.1510031791603923
42,2017-03-06,23900,24150,23500,23700,94101,0.2114164904862579,22997.5,72.25573553371365,22385.55637514555,22997.5,23609.44362485445,5.3218273712747175,1.0739907823756534
43,2017-03-07,23600,24000,23550,24000,46571,1.2658227848101269,23067.5,75.86368745803976,22343.431633062177,23067.5,23791.568366937823,6.277822624366084,1.1439309066515781
44,2017-03-08,23950,24150,23400,23850,100488,-0.625,23130.0,70.89910245193585,22363.579749745608,23130.0,23896.420250254392,6.627066582398549,0.9697161901456908
45,2017-03-09,23850,24000,23500,23850,74453,0.0,23187.5,70.89910245193585,22386.953311792495,23187.5,23988.046688207505,6.904984911762848,0.9137797393699774
46,2017-03-10,23900,23950,23400,23550,47054,-1.257861635220126,23222.5,61.55548362371629,22422.82819231887,23222.5,24022.17180768113,6.8870432354925635,0.7047715055440537
47,2017-03-13,23550,23950,23450,23900,62204,1.48619957537155,23275.0,67.0168140358313,22442.834151145336,23275.0,24107.165848854664,7.150726950416014,0.8755261050788178
48,2017-03-14,23850,24200,23550,23850,95395,-0.209205020920502,23317.5,65.58348730732115,22459.43531712347,23317.5,24175.56468287653,7.359834312224991,0.8102912930846162
49,2017-03-15,23700,23900,23600,23900,75553,0.2096436058700209,23362.5,66.35834763171785,22481.662330505784,23362.5,24243.337669494216,7.540611402839732,0.8051072965059707
50,2017-03-16,23850,24500,23800,24500,125515,2.510460251046025,23432.5,73.94044674243116,22431.862703073682,23432.5,24433.137296926318,8.540593593737906,1.033410059408672
51,2017-03-17,24450,24500,24050,24450,59845,-0.2040816326530612,23510.0,72.47455753210264,22448.114883803337,23510.0,24571.885116196663,9.03347610545864,0.9426090853249657
52,2017-03-20,24450,24500,24150,24350,96450,-0.408997955010225,23577.5,69.50658610779074,22482.75117035915,23577.5,24672.24882964085,9.286386000558569,0.8528206557907133
53,2017-03-21,24300,24650,23800,24250,86761,-0.4106776180698152,23637.5,66.57068222259694,22533.473279308873,23637.5,24741.526720691127,9.341315457989438,0.7773936484148553
54,2017-03-22,24250,24250,23200,23250,151701,-4.123711340206185,23650.0,45.756697532581725,22569.722257935486,23650.0,24730.277742064514,9.135541159107943,0.3148624263814037
55,2017-03-23,23300,24150,23300,24000,116446,3.225806451612903,23705.0,56.693115737938975,22672.091485174024,23705.0,24737.908514825976,8.71468900928898,0.642800642925139
56,2017-03-24,24050,24300,23900,24200,60364,0.8333333333333334,23770.0,59.06336769751507,22785.418870788188,23770.0,24754.581129211812,8.28423331267827,0.7183669721276439
57,2017-03-27,24250,24400,24000,24200,51437,0.0,23840.0,59.063367697515076,22946.355775490043,23840.0,24733.644224509957,7.497015306291585,0.7014224397843624
58,2017-03-28,24550,24900,24150,24200,170860,0.0,23912.5,59.063367697515076,23160.253364912805,23912.5,24664.746635087195,6.29166030391799,0.6910942412967226
59,2017-03-29,24450,24600,24150,24550,100085,1.4462809917355373,23990.0,63.437262902646474,23314.27816373895,23990.0,24665.72183626105,5.633362536565661,0.9143716910930607
60,2017-03-30,24700,24950,24550,24900,67777,1.4256619144602851,24055.0,67.2102011517302,23296.7783965093,24055.0,24813.2216034907,6.304066543260857,1.057224956470371
61,2017-03-31,24800,25000,24500,24750,83602,-0.6024096385542169,24110.0,64.15473409982401,23318.419302913462,24110.0,24901.580697086538,6.566409764301434,0.9042544255788196
62,2017-04-03,24950,25150,24700,25100,104211,1.414141414141414,24180.0,67.82974310328646,23302.84550961646,24180.0,25057.15449038354,7.255206702924221,1.0244230121866715
63,2017-04-04,25100,25500,24750,25200,104540,0.398406374501992,24240.0,68.81354850350382,23261.940697094495,24240.0,25218.059302905505,8.069796228593278,0.9907677873663402
64,2017-04-05,25500,25500,25150,25350,72718,0.5952380952380952,24315.0,70.28164751117446,23242.57284629677,24315.0,25387.42715370323,8.821115802617554,0.9825502582744253
65,2017-04-06,25350,25600,25250,25500,68122,0.591715976331361,24397.5,71.71555686948678,23231.105984240316,24397.5,25563.894015759684,9.56158635728812,0.9726104494294453
66,2017-04-07,25500,25650,25300,25650,94389,0.5882352941176471,24502.5,73.11266313818437,23283.28918968047,24502.5,25721.71081031953,9.951725826503674,0.9705912998340552
67,2017-04-10,25750,25750,24900,25300,91636,-1.364522417153996,24572.5,65.03988458810399,23339.01915296588,24572.5,25805.98084703412,10.039522612954478,0.794897161050072
68,2017-04-11,25200,25500,25050,25450,51233,0.592885375494071,24652.5,66.73509875213644,23409.328652196324,24652.5,25895.671347803676,10.085560067365796,0.8207522444146382
69,2017-04-12,25550,25900,25400,25850,94829,1.5717092337917484,24750.0,70.80113380458445,23453.46615933096,24750.0,26046.53384066904,10.477041136719507,0.9242079788030741
70,2017-04-13,25900,26200,25750,26150,99043,1.160541586073501,24832.5,73.42479333865708,23406.57047860001,24832.5,26258.42952139999,11.484381527433728,0.96197935459898
71,2017-04-14,25900,26250,25500,25650,86193,-1.9120458891013383,24892.5,63.227580476392276,23435.353816530405,24892.5,26349.646183469595,11.707511768360709,0.7599258772363954
72,2017-04-17,25650,25850,25400,25700,72458,0.1949317738791423,24960.0,63.76945447091704,23484.66952854623,24960.0,26435.33047145377,11.821558264853923,0.7507912682338942
73,2017-04-18,25700,26850,25700,26750,159280,4.085603112840467,25085.0,72.8255476339525,23455.859122113743,25085.0,26714.140877886257,12.988964543641673,1.0110055313817516
74,2017-04-19,26750,26850,26450,26750,92271,0.0,25260.0,72.82554763395251,23706.74535249367,25260.0,26813.25464750633,12.29813655982841,0.9796380305032789
75,2017-04-20,26700,27000,26500,26550,76041,-0.7476635514018692,25387.5,69.01473250543701,23850.33540243733,25387.5,26924.66459756267,12.109617706057476,0.8781312690401734
76,2017-04-21,26600,26850,26450,26450,74589,-0.3766478342749529,25500.0,67.12342173157045,23998.00133155851,25500.0,27001.99866844149,11.780381713266594,0.8162452870167131
77,2017-04-24,26450,27200,26450,26550,127719,0.3780718336483932,25617.5,68.06587703804092,24174.144534426807,25617.5,27060.855465573193,11.268511490763682,0.8230319980912257
78,2017-04-25,26800,27500,26700,27500,165929,3.5781544256120528,25782.5,75.30764949979563,24272.110977264463,25782.5,27292.889022735537,11.716389199926592,1.068562130069429
79,2017-04-26,27650,28550,26950,27200,218193,-1.090909090909091,25915.0,69.91568721896282,24395.427691750072,25915.0,27434.572308249928,11.72735719274496,0.9228163388552132
80,2017-04-27,27400,27450,26900,27000,96927,-0.7352941176470588,26020.0,66.49742027970251,24505.27230169908,26020.0,27534.72769830092,11.642795528831064,0.8234904864746553
81,2017-04-28,27000,27600,26950,27200,133710,0.7407407407407408,26142.5,68.17317093844449,24662.542230332227,26142.5,27622.457769667773,11.322235973359652,0.8572737079644481
82,2017-05-02,27250,27650,27100,27350,111011,0.5514705882352942,26255.0,69.40903382414012,24767.08199150625,26255.0,27742.91800849375,11.334359234383934,0.8679638238630133
83,2017-05-04,27700,28400,27550,28300,203795,3.473491773308958,26410.0,75.81447989799847,24757.24472470967,26410.0,28062.75527529033,12.516132338434899,1.0717724905364456
84,2017-05-08,28650,30100,28600,30050,244671,6.18374558303887,26645.0,82.91246091127333,24423.31145297096,26645.0,28866.68854702904,16.676213526207846,1.2663090320543235
85,2017-05-10,31000,31450,30600,31050,591752,3.3277870216306153,26922.5,85.5264363987721,24050.832366028408,26922.5,29794.167633971592,21.33284527047334,1.2186590730716909
86,2017-05-11,30900,31500,30800,31200,139591,0.4830917874396135,27200.0,85.87547368562352,23842.322231065045,27200.0,30557.677768934955,24.688807124521727,1.0956497727399237
87,2017-05-12,31200,31200,30350,30600,218993,-1.9230769230769231,27465.0,77.7940579151714,23917.733446722672,27465.0,31012.266553277328,25.83117825069964,0.9418895440918538
88,2017-05-15,30700,30750,29850,30150,269390,-1.4705882352941175,27700.0,72.29871461966859,24095.55829565798,27700.0,31304.44170434202,26.024849850844923,0.839858458114145
89,2017-05-16,30050,30500,29750,30300,164184,0.4975124378109453,27922.5,72.98378675983827,24253.51171983338,27922.5,31591.48828016662,26.279797870295432,0.8239993996235974
90,2017-05-17,30450,30550,29750,30000,91393,-0.99009900990099,28115.0,69.29282672869267,24434.225624953357,28115.0,31795.774375046643,26.18370531777801,0.7560602481884146
91,2017-05-18,29400,30200,28850,30050,109533,0.1666666666666666,28335.0,69.56905102645959,24745.0,28335.0,31925.0,25.339685900829362,0.7388579387186629
92,2017-05-19,30100,30900,29900,30450,96453,1.3311148086522462,28572.5,71.75779662166451,25084.165870361612,28572.5,32060.834129638388,24.417423254096686,0.7691112620273316
93,2017-05-22,30500,30850,30150,30350,66124,-0.3284072249589491,28752.5,70.39464518512179,25287.463925151715,28752.5,32217.536074848285,24.10250291173488,0.7305170805573713
94,2017-05-23,30650,31100,30150,31050,91478,2.3064250411861615,28967.5,74.10319353342081,25492.55036007714,28967.5,32442.44963992286,23.992057581240072,0.7996446302522862
95,2017-05-24,31200,31550,30750,31150,61638,0.322061191626409,29197.5,74.5928331596099,25784.660273320762,29197.5,32610.339726679238,23.377616074521708,0.7860521085617785
96,2017-05-25,31400,31400,30900,31000,36123,-0.4815409309791332,29425.0,72.38209435657592,26172.231948017194,29425.0,32677.768051982806,22.10887376029095,0.7421014924565431
97,2017-05-26,31300,32000,31000,32000,92781,3.225806451612903,29697.5,77.22763179073945,26542.111751305394,29697.5,32852.88824869461,21.25019445202194,0.8648520908564181
98,2017-05-29,32150,33000,32000,32850,175561,2.65625,29965.0,80.37885500866943,26695.122326447057,29965.0,33234.87767355295,21.824646578027327,0.9411480012439195
99,2017-05-30,33050,33300,32050,32150,134785,-2.13089802130898,30212.5,71.59261623790714,27070.38685754316,30212.5,33354.613142456845,20.80008700012805,0.8083116221723722
100,2017-05-31,32400,33100,32200,32950,94225,2.488335925349922,30510.0,74.9612271866959,27517.74332651759,30510.0,33502.25667348241,19.614924113290126,0.9077190338688949
101,2017-06-01,33000,33200,32650,32850,215899,-0.3034901365705614,30792.5,73.78342294773412,28046.908078391836,30792.5,33538.09192160817,17.832861389027624,0.8746915162095295
102,2017-06-02,33000,33150,31750,32650,181240,-0.60882800608828,31057.5,71.36820741612148,28695.874500476417,31057.5,33419.12549952358,15.208085000554334,0.8371618405037679
103,2017-06-05,32600,32600,31350,31550,201796,-3.3690658499234303,31220.0,59.77811983004867,29220.15000562542,31220.0,33219.84999437458,12.811338849292627,0.5825061881961812
104,2017-06-07,31650,32300,31500,32000,172043,1.4263074484944531,31317.5,62.46369873821667,29365.76359361721,31317.5,33269.23640638279,12.464190349694528,0.6748443072968282
105,2017-06-08,32000,32200,31650,31700,65349,-0.9375,31350.0,59.60636096551669,29395.517971430792,31350.0,33304.48202856921,12.468784871254925,0.5895377892669132
106,2017-06-09,31750,32550,31750,32500,74093,2.5236593059936907,31415.0,64.29661813436732,29399.28672673914,31415.0,33430.71327326086,12.83280772408632,0.7691355001708091
107,2017-06-12,32500,32500,31450,31900,76736,-1.8461538461538465,31480.0,58.78364200267827,29489.92462454308,31480.0,33470.07537545692,12.643426781810174,0.6055236412599614
108,2017-06-13,31600,31950,30650,30850,113769,-3.291536050156739,31515.0,50.606087038916506,29596.38070477752,31515.0,33433.61929522248,12.175911757718426,0.32669829245022597
109,2017-06-14,31200,31500,30750,31250,97646,1.2965964343598055,31562.5,53.27289203576519,29721.06713399592,31562.5,33403.932866004085,11.668485487550624,0.41514759897868875
110,2017-06-15,31550,31550,30300,31100,93664,-0.48,31617.5,52.136122292091514,29904.819352593717,31617.5,33330.18064740628,10.833751228947786,0.34892104643568195
111,2017-06-16,30850,31250,30250,31250,81088,0.482315112540193,31677.5,53.21132817608612,30110.82358159063,31677.5,33244.17641840937,9.891414527089385,0.36356467903115686
112,2017-06-19,31000,31050,30700,30850,63169,-1.28,31697.5,49.986616368468084,30184.729363055983,31697.5,33210.27063694402,9.545047003353693,0.21988483273576243
113,2017-06-20,31000,31000,30000,30150,101256,-2.2690437601296596,31687.5,44.862775016923884,30137.056515057706,31687.5,33237.9434849423,9.785836591351769,0.004174123425974436
114,2017-06-21,30150,30750,30000,30500,49269,1.1608623548922057,31660.0,47.74686605410975,30047.05238770752,31660.0,33272.947612292475,10.189182642403518,0.14040989578350468
115,2017-06-22,30300,30600,29750,30150,51540,-1.147540983606557,31610.0,45.200660147169394,29879.219829094403,31610.0,33340.78017090559,10.950839423635525,0.07822488824907109
116,2017-06-23,30250,30600,30150,30300,37784,0.4975124378109453,31575.0,46.51701265572958,29769.591458976665,31575.0,33380.40854102333,11.435683553591973,0.14689432584679452
117,2017-06-26,30150,30500,29950,30300,37003,0.0,31490.0,46.51701265572958,29613.940299457397,31490.0,33366.0597005426,11.915272788457305,0.18284591379053056
118,2017-06-27,30300,32250,30250,31900,161215,5.2805280528052805,31442.5,58.76926745748573,29660.85048340028,31442.5,33224.14951659972,11.332747183587301,0.6283922555299034
119,2017-06-28,31900,32000,30900,31150,81957,-2.3510971786833856,31392.5,52.67739732836824,29637.143910769097,31392.5,33147.8560892309,11.183283199687207,0.43092569607735554
120,2017-06-29,31350,31350,29600,29900,197169,-4.012841091492777,31240.0,44.414079496630706,29522.8512003906,31240.0,32957.1487996094,10.993270163952626,0.10981832200424047
121,2017-06-30,29900,30950,29550,30800,55900,3.0100334448160537,31137.5,50.4419205924176,29579.65693986846,31137.5,32695.34306013154,10.00621796953218,0.39167715008099013
122,2017-07-03,30450,31000,30250,30650,42387,-0.487012987012987,31037.5,49.478867616089836,29631.48613093611,31037.5,32443.51386906389,9.060097424495456,0.36219908333550294
123,2017-07-04,30450,31050,30100,30400,40559,-0.8156606851549755,30980.0,47.8394916905153,29568.476000912488,30980.0,32391.523999087512,9.11248546860886,0.2945483036863191
124,2017-07-05,30400,31650,30400,31450,101304,3.453947368421053,30952.5,54.6376097932517,29601.39859743985,30952.5,32303.60140256015,8.730160100542125,0.684109053198119
125,2017-07-06,31250,32300,31200,32000,81634,1.7488076311605725,30967.5,57.7442487993531,29577.437051785062,30967.5,32357.562948214938,8.977560011075727,0.8713860589284443
126,2017-07-07,32050,32100,31600,32050,65461,0.15625,30945.0,58.02567889581097,29643.116748705936,30945.0,32246.883251294064,8.414175157822358,0.9243852123074924
127,2017-07-10,32150,32450,32000,32150,61489,0.31201248049922,30957.5,58.61928368476209,29615.011638784155,30957.5,32299.988361215845,8.67310578189999,0.9441379286595806
128,2017-07-11,32050,32100,31550,31950,634049,-0.6220839813374806,31012.5,56.88652610250354,29603.64408117792,31012.5,32421.35591882208,9.085729424084347,0.8327167765969384
129,2017-07-12,31950,32000,31050,31400,97817,-1.7214397496087637,31020.0,52.30744645967993,29604.584866549743,31020.0,32435.415133450257,9.125822910704427,0.6342362360764439
130,2017-07-13,31400,32300,31400,32300,83690,2.8662420382165608,31080.0,58.23225494114678,29558.35615205134,31080.0,32601.64384794866,9.791787953337584,0.9008822437802023
131,2017-07-14,32300,32350,31650,32050,79423,-0.7739938080495357,31120.0,56.14573428228454,29541.583071555553,31120.0,32698.416928444447,10.144067663524725,0.794598969144524
132,2017-07-17,32050,32450,31850,32250,83812,0.62402496099844,31190.0,57.458967261007494,29543.0027322427,31190.0,32836.997267757295,10.561059748363558,0.8217977408801034
133,2017-07-18,32200,32250,31650,32050,63609,-0.6201550387596899,31285.0,55.66386986788388,29670.038700154088,31285.0,32899.96129984591,10.324189227079511,0.7368477808331972
134,2017-07-19,32150,33700,32050,33650,220906,4.99219968798752,31442.5,65.06645936318446,29570.52911347425,31442.5,33314.47088652575,11.90726492184622,1.089619212534061
135,2017-07-20,33650,35000,33450,35000,216856,4.011887072808321,31685.0,70.7106088297723,29347.03079575457,31685.0,34022.969204245426,14.75757742935413,1.2089486024838183
136,2017-07-21,34800,35000,34000,35000,129613,0.0,31920.0,70.71060882977231,29263.046857771104,31920.0,34576.95314222889,16.647576079128413,1.079611275608763
137,2017-07-24,35000,35650,34100,34100,107970,-2.571428571428571,32110.0,62.858311764972655,29400.64583341343,32110.0,34819.35416658657,16.875454167465403,0.8672461918308632
138,2017-07-25,34100,34600,33500,33750,78126,-1.0263929618768328,32202.5,60.06484982542635,29403.30815234111,32202.5,35001.69184765889,17.384935006033015,0.7764190673987306
139,2017-07-26,33900,34100,33300,33800,146947,0.1481481481481481,32335.0,60.336033060098686,29497.025370092255,32335.0,35172.974629907745,17.553577423273513,0.758106606126994
140,2017-07-27,33950,35500,33950,35050,123024,3.698224852071006,32592.5,66.46670928758097,29750.44528553724,32592.5,35434.55471446276,17.439930747642936,0.9323456525122782
141,2017-07-28,35300,35300,34150,34150,99753,-2.5677603423680457,32760.0,59.35335139683301,29965.791704256822,32760.0,35554.20829574318,17.058658704170806,0.7487287726755354
142,2017-07-31,33450,34950,33400,34900,97437,2.1961932650073206,32972.5,62.915158131690255,30206.189279925336,32972.5,35738.81072007466,16.77950243429926,0.8483881955147792
143,2017-08-01,34550,35200,34300,34500,52759,-1.146131805157593,33177.5,59.900358584683126,30603.11172314664,33177.5,35751.88827685336,15.518880427116923,0.7568571360992357
144,2017-08-02,34650,35100,34400,35000,43997,1.4492753623188406,33355.0,62.330269533936885,30792.013460823488,33355.0,35917.98653917651,15.367930080506746,0.8209146780241262
145,2017-08-03,35000,35050,33900,34050,47932,-2.7142857142857144,33457.5,55.45444878711825,30956.245314846965,33457.5,35958.754685153035,14.951832534726355,0.6184405577562664
146,2017-08-04,34100,34400,33400,33500,81192,-1.6152716593245229,33530.0,51.885845994523685,31113.51494935309,33530.0,35946.48505064691,14.413868479850333,0.49379263695590236
147,2017-08-07,33650,34350,33500,33800,80148,0.8955223880597015,33612.5,53.63836917550518,31278.86013918171,33612.5,35946.139860818286,13.885547702897957,0.5401732939062532
148,2017-08-08,34000,34250,33700,34050,59031,0.7396449704142012,33717.5,55.10588819432226,31506.781790910474,33717.5,35928.21820908952,13.113179856688804,0.5752018051493186
149,2017-08-09,33700,34100,32900,32900,79002,-3.3773861967694567,33792.5,47.63616750607543,31811.521706327905,33792.5,35773.478293672095,11.724366611952918,0.27473251401821447
150,2017-08-10,32900,34050,32850,33800,59574,2.735562310030395,33867.5,53.005083300881466,32008.394032068103,33867.5,35726.6059679319,10.978702106337337,0.48184611281865497
151,2017-08-11,33100,33450,32700,32800,80807,-2.9585798816568047,33905.0,47.212713229863986,32167.78959247879,33905.0,35642.210407521205,10.247517519664983,0.1819613803785857
152,2017-08-14,32750,33600,32750,33150,24171,1.0670731707317074,33950.0,49.30100352559855,32345.00778818089,33950.0,35554.99221181911,9.455035121172958,0.2507776068603865
153,2017-08-16,33450,33850,32750,33150,71658,0.0,34005.0,49.30100352559855,32601.46873921526,34005.0,35408.53126078474,8.2548522910439,0.19541113052161282
154,2017-08-17,32900,33600,32800,33200,27774,0.1508295625942685,33982.5,49.631141109740014,32542.960142962344,33982.5,35422.03985703766,8.472242224896087,0.2282117628857251
155,2017-08-18,32800,33500,32750,33400,43039,0.6024096385542169,33902.5,51.00546138225433,32521.38631894402,33902.5,35283.613681055984,8.147562457376194,0.31808159353841287
156,2017-08-21,33550,34050,33250,33600,46005,0.5988023952095809,33832.5,52.40402038749842,32542.044654007743,33832.5,35122.95534599226,7.628495357967984,0.4099155190754673
157,2017-08-22,33600,33750,32900,33050,43723,-1.636904761904762,33780.0,48.3192236834,32452.445857977913,33780.0,35107.55414202209,7.860000840864943,0.22505829446319656
158,2017-08-23,33350,33400,32700,32900,63215,-0.453857791225416,33737.5,47.237768646143536,32355.51772804424,33737.5,35119.482271955756,8.192558855610272,0.19699321872820322
159,2017-08-24,33000,33850,32700,33700,70697,2.43161094224924,33732.5,53.247766223316354,32350.734824581254,33732.5,35114.26517541875,8.192486032275973,0.4882396804543323
160,2017-08-25,33750,33750,33150,33550,145356,-0.4451038575667655,33657.5,52.050577410035444,32414.006936086895,33657.5,34900.993063913105,7.389099391892477,0.4567749900985728
161,2017-08-28,33650,33650,32750,33250,151349,-0.8941877794336811,33612.5,49.64641486115157,32378.451783762077,33612.5,34846.54821623792,7.342793402680082,0.35312567400927664
162,2017-08-29,33150,33300,32700,33300,53638,0.150375939849624,33532.5,50.06043027017803,32443.79664279015,33532.5,34621.20335720985,6.493421947125038,0.39322160234912146
163,2017-08-30,33350,33700,33100,33400,29116,0.3003003003003003,33477.5,50.92943442009071,32482.77642030562,33477.5,34472.22357969438,5.942639562060362,0.46104445416694995
164,2017-08-31,33150,33550,33000,33050,60744,-1.0479041916167664,33380.0,47.79464059876728,32655.845320390734,33380.0,34104.154679609266,4.338853682500097,0.27214812712523045
165,2017-09-01,33200,33850,33000,33800,43941,2.26928895612708,33367.5,54.28772262778052,32682.463504621835,33367.5,34052.53649537817,4.106010311699507,0.8156766120622826
166,2017-09-04,33350,33700,32800,33350,35900,-1.3313609467455625,33360.0,50.24938621787321,32677.65111563072,33360.0,34042.348884369276,4.0908206496959085,0.4926723702279944
167,2017-09-05,33350,33600,32950,33600,50149,0.7496251874062968,33350.0,52.369215019382004,32688.184315689028,33350.0,34011.81568431097,3.9689096510402995,0.6888743391298455
168,2017-09-06,33450,33650,32900,32950,83471,-1.9345238095238095,33295.0,46.78724097734315,32695.083339121175,33295.0,33894.91666087882,3.603644156052402,0.2124600611236531
169,2017-09-07,32950,33000,30900,32400,208365,-1.669195751138088,33270.0,42.6451867076093,32572.57616903349,33270.0,33967.42383096651,4.192508752428667,-0.12372402646058885
170,2017-09-08,32500,32750,32350,32550,54834,0.4629629629629629,33207.5,44.09871468505019,32487.58681078897,33207.5,33927.41318921103,4.3358469575308645,0.043347718965553936
171,2017-09-11,32800,32850,32450,32650,56796,0.3072196620583717,33200.0,45.09765116719899,32460.405516515977,33200.0,33939.59448348402,4.4553884547230185,0.128174619820646
172,2017-09-12,32650,33500,32650,33300,54513,1.990811638591118,33207.5,51.20171016918493,32467.04405937963,33207.5,33947.95594062037,4.459570522444446,0.5624615152135194
173,2017-09-13,33550,33550,32900,33200,35316,-0.3003003003003003,33210.0,50.27561312011991,32470.0,33210.0,33950.0,4.456489009334538,0.49324324324324326
174,2017-09-14,33200,33500,33150,33350,39383,0.4518072289156626,33217.5,51.687208118618635,32475.02104406926,33217.5,33959.97895593074,4.470408404791084,0.5892281181450482
