,news_title,news_category,news_date,label,prob
0,"<유>서연이화, 매도잔량 400% 급증",증권News봇,2023.03.31,positive,0.9993101358413696
1,"<유>서연이화, 장중 신고가 돌파.. 13,800→13,880(▲80)",증권News봇,2023.03.31,positive,0.9998805522918701
2,"<유>서연이화, 3.92% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.31,positive,0.9998687505722046
3,"<유>서연이화, 매도잔량 314% 급증",증권News봇,2023.03.30,positive,0.998672604560852
4,"<유>서연이화, 매수잔량 351% 급증",증권News봇,2023.03.29,positive,0.9998369216918945
5,"<유>서연이화, 4.60% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.29,positive,0.9998705387115479
6,"<유>서연이화, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.29,positive,0.9998692274093628
7,"<유>서연이화, 매도잔량 331% 급증",증권News봇,2023.03.28,positive,0.998853325843811
8,"<유>서연이화, 3.16% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.03.28,positive,0.9998866319656372
9,"<유>서연이화, 매도잔량 311% 급증",증권News봇,2023.03.24,positive,0.9988853335380554
10,"<유>서연이화, 매수잔량 377% 급증",증권News봇,2023.03.22,positive,0.9998407363891602
11,"<유>서연이화, 3.39% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.03.22,positive,0.999873161315918
12,"<유>서연이화, 매도잔량 682% 급증",증권News봇,2023.03.20,positive,0.9984112977981567
13,"<유>서연이화, 매도잔량 362% 급증",증권News봇,2023.03.17,positive,0.9986483454704285
14,"<유>서연이화, 매수잔량 312% 급증",증권News봇,2023.03.16,positive,0.9998325109481812
15,"<유>서연이화, 매도잔량 390% 급증",증권News봇,2023.03.15,positive,0.9985842704772949
16,"<유>서연이화, 7.75% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.03.15,positive,0.9998714923858643
17,"<유>서연이화, 3.10% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.03.15,positive,0.9998700618743896
18,"<유>서연이화, 매도잔량 765% 급증",증권News봇,2023.03.14,positive,0.9975518584251404
19,"<유>서연이화, 매수잔량 546% 급증",증권News봇,2023.03.13,positive,0.9998369216918945
20,"<유>서연이화, 매도잔량 524% 급증",증권News봇,2023.03.10,positive,0.9989469647407532
21,"<유>서연이화, 매수잔량 437% 급증",증권News봇,2023.03.09,positive,0.9998483657836914
22,"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2023.03.08,neutral,0.9985706806182861
23,"<유>서연이화, 매수잔량 549% 급증",증권News봇,2023.03.08,positive,0.9998352527618408
24,"<유>서연이화, 장중 신고가 돌파.. 12,300→12,480(▲180)",증권News봇,2023.03.08,positive,0.9998819828033447
25,"<유>서연이화, 매도잔량 535% 급증",증권News봇,2023.03.07,positive,0.9992541670799255
26,"<유>서연이화, 매도잔량 317% 급증",증권News봇,2023.03.06,positive,0.9990735054016113
