rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,2431687207394,제 36 기말,2430279801877,7,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,1387347590553,제 36 기말,1436348000822,8,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,461995471816,제 36 기말,200611632210,9,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 37 기 3분기말,12678825249,제 36 기말,7093927873,10,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,1756470773,제 36 기말,483024623,11,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,380133994504,제 36 기말,305072795994,12,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,20525486818,제 36 기말,18680696148,13,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,225783437551,제 36 기말,711203563882,14,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,57867231380,제 36 기말,22808525789,15,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기 3분기말,226606672462,제 36 기말,170393834303,16,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,1044339616841,제 36 기말,993931801055,17,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 37 기 3분기말,14500000,제 36 기말,14500000,18,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 37 기 3분기말,2315831220,제 36 기말,3774687388,19,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 3분기말,9954887985,제 36 기말,10543600734,20,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,11846715442,제 36 기말,13939833195,21,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 37 기 3분기말,,제 36 기말,40828708529,22,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,920456212,제 36 기말,938034616,23,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,63201840,제 36 기말,41949519,24,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,26079154745,제 36 기말,49874269969,25,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,993144869397,제 36 기말,873976217105,26,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,1983765570822,제 36 기말,1990086440415,28,KRW,,,,,연결,,
20231114000877,11014,2023,00113997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 37 기 3분기말,1450089830171,제 36 기말,1459906206782,29,KRW,,,,,연결,,
