날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,9919322828800,321569,42931682500,74693696
2023-10-05,9896914720000,161754,21527532400,74693696
2023-10-06,9844629132800,209606,27715472500,74693696
2023-10-10,10038832742400,343133,46216455400,74693696
2023-10-11,10352546265600,519375,71708771500,74693696
2023-10-12,10486994918400,262631,36646409200,74693696
2023-10-13,10457117440000,183584,25694174300,74693696
2023-10-16,10218097612800,240276,32884702300,74693696
2023-10-17,10442178700800,296569,41437694100,74693696
2023-10-18,10815647180800,780484,112029630942,74693696
2023-10-19,10673729158400,341273,48595133400,74693696
2023-10-20,10419770592000,298683,41810425100,74693696
2023-10-23,10434709331200,202855,28352672400,74693696
2023-10-24,10516872396800,285962,40322160900,74693696
2023-10-25,10681198528000,292131,41800257900,74693696
2023-10-26,9269487673600,1298276,169323967300,74693696
2023-10-27,9194793977600,684274,83248223300,74693696
2023-10-30,9441283174400,418761,52938941200,74693696
2023-10-31,9284426412800,399312,49947458500,74693696
2023-11-01,9560793088000,450500,57489608600,74693696
2023-11-02,9896914720000,549937,73147448000,74693696
2023-11-03,10023894003200,306419,40742239300,74693696
2023-11-06,10412301222400,402822,55391772700,74693696
2023-11-07,10225566982400,312364,42801674700,74693696
2023-11-08,9919322828800,287857,38745737200,74693696
2023-11-09,9971608416000,213771,28642211000,74693696
2023-11-10,10038832742400,160907,21500361900,74693696
2023-11-13,10053771481600,132889,17873360000,74693696
2023-11-14,10038832742400,147311,19853749000,74693696
2023-11-15,10285321939200,328290,44994442600,74693696
2023-11-16,10277852569600,174970,24038847900,74693696
2023-11-17,10412301222400,266448,37017118700,74693696
2023-11-20,10315199417600,251207,34885577400,74693696
2023-11-21,10285321939200,223166,30924986800,74693696
2023-11-22,10307730048000,123705,17012842800,74693696
2023-11-23,10322668787200,110380,15289766500,74693696
2023-11-24,10233036352000,131307,18070024400,74693696
2023-11-27,10330138156800,191010,26357057800,74693696
2023-11-28,10755892224000,1058006,153267310600,74693696
2023-11-29,10912748985600,428058,62330779600,74693696
2023-11-30,10882871507200,504729,73903721500,74693696
2023-12-01,10957565203200,199195,29170986600,74693696
2023-12-04,10838055289600,232460,34026010300,74693696
2023-12-05,10852994028800,246418,35908851400,74693696
2023-12-06,11159238182400,475009,70751795300,74693696
2023-12-07,11032258899200,254246,37633848800,74693696
2023-12-08,11271278726400,363871,54671518800,74693696
2023-12-11,11241401248000,285551,43274120800,74693696
2023-12-12,11204054400000,278436,41812631300,74693696
2023-12-13,11226462508800,954794,146962831800,74693696
2023-12-14,11502829184000,657618,101661809700,74693696
2023-12-15,11458012966400,253291,38905291100,74693696
2023-12-18,11383319270400,180673,27579178700,74693696
2023-12-19,11189115660800,393000,58932045200,74693696
2023-12-20,11233931878400,345980,52138926900,74693696
2023-12-21,11218993139200,127489,19120057600,74693696
2023-12-22,11301156204800,173159,26180781300,74693696
2023-12-26,11263809356800,134214,20258171100,74693696
2023-12-27,11226462508800,263361,39292883500,74693696
2023-12-28,11443074227200,244642,37266410400,74693696
