날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,10845524659200,201956,29319562100,74693696
2023-07-04,10755892224000,202886,29320164000,74693696
2023-07-05,10688667897600,209126,29956631600,74693696
2023-07-06,10666259788800,320480,45890070450,74693696
2023-07-07,10486994918400,295183,41460284800,74693696
2023-07-10,10352546265600,173952,24319904700,74693696
2023-07-11,10852994028800,378816,54524805700,74693696
2023-07-12,10882871507200,183785,26670685600,74693696
2023-07-13,11069605747200,443521,65604490100,74693696
2023-07-14,11226462508800,535272,80366055500,74693696
2023-07-17,11801603968000,1536870,242661956300,74693696
2023-07-18,11682094054400,507711,79271922200,74693696
2023-07-19,11443074227200,465298,71482641650,74693696
2023-07-20,11420666118400,277783,42455311750,74693696
2023-07-21,11181646291200,387519,58046672900,74693696
2023-07-24,11271278726400,342418,51294560200,74693696
2023-07-25,11121891334400,317345,47375728100,74693696
2023-07-26,10763361593600,532483,77259880800,74693696
2023-07-27,10965034572800,525283,76461325000,74693696
2023-07-28,10785769702400,442357,63767357200,74693696
2023-07-31,10860463398400,326415,47144213600,74693696
2023-08-01,11443074227200,815970,122830929300,74693696
2023-08-02,11659685945600,2885014,461362561500,74693696
2023-08-03,11338503052800,806364,122717302300,74693696
2023-08-04,11136830073600,490838,73271902300,74693696
2023-08-07,11189115660800,357082,53594816800,74693696
2023-08-08,11301156204800,366426,55425119700,74693696
2023-08-09,11278748096000,219705,33087235600,74693696
2023-08-10,11196585030400,283143,42295936400,74693696
2023-08-11,11308625574400,374056,57001640100,74693696
2023-08-14,11047197638400,305297,45234013200,74693696
2023-08-16,10808177811200,360001,52345716000,74693696
2023-08-17,10711076006400,335850,47905598800,74693696
2023-08-18,10800708441600,228013,32791794700,74693696
2023-08-21,10628912940800,191593,27390809200,74693696
2023-08-22,10748422854400,287037,41646429000,74693696
2023-08-23,10920218355200,359821,52679833600,74693696
2023-08-24,11136830073600,533467,80124483600,74693696
2023-08-25,10905279616000,226043,32992596600,74693696
2023-08-28,10763361593600,266063,38577056800,74693696
2023-08-29,10330138156800,1003894,139999646100,74693696
2023-08-30,10195689504000,770604,105833906600,74693696
2023-08-31,10113526438400,490471,66551204400,74693696
2023-09-01,10397362483200,647298,89086305500,74693696
2023-09-04,10501933657600,531771,74716137000,74693696
2023-09-05,10815647180800,1242468,181069965400,74693696
2023-09-06,10442178700800,609262,85800899100,74693696
2023-09-07,10330138156800,341835,47281817900,74693696
2023-09-08,10397362483200,293225,40772277600,74693696
2023-09-11,10345076896000,197106,27310828500,74693696
2023-09-12,10427239961600,280133,39179727000,74693696
2023-09-13,10427239961600,264614,37046433000,74693696
2023-09-14,10755892224000,542614,77184552300,74693696
2023-09-15,10785769702400,428291,61617712900,74693696
2023-09-18,10584096723200,279610,39863964900,74693696
2023-09-19,10591566092800,246097,35066720900,74693696
2023-09-20,10621443571200,190629,27049649500,74693696
2023-09-21,10360015635200,284604,39801930300,74693696
2023-09-22,10315199417600,218619,30076170600,74693696
2023-09-25,10337607526400,204197,28213656200,74693696
2023-09-26,10143403916800,211880,28900847800,74693696
2023-09-27,10262913830400,163969,22302512800,74693696
