날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,658043022000,163480,7404779950,14704872
2020-07-02,662454483600,181013,8231990900,14704872
2020-07-03,657307778400,155743,6900592600,14704872
2020-07-06,657307778400,106943,4768384600,14704872
2020-07-07,663924970800,144120,6486336750,14704872
2020-07-08,664660214400,154829,7102346250,14704872
2020-07-09,653631560400,81227,3638297550,14704872
2020-07-10,641132419200,153774,6733246850,14704872
2020-07-13,644808637200,91062,3984285350,14704872
2020-07-14,660248752800,229839,10412859400,14704872
2020-07-15,644073393600,95652,4219442050,14704872
2020-07-16,619075111200,116153,4925725550,14704872
2020-07-17,627162790800,87757,3744425100,14704872
2020-07-20,653631560400,307322,13616807100,14704872
2020-07-21,663924970800,600701,28123999650,14704872
2020-07-22,705833856000,432517,19939445550,14704872
2020-07-23,917584012800,2483185,142127407800,14704872
2020-07-24,836707216800,4219715,273215933500,14704872
2020-07-27,719068240800,938430,48990507900,14704872
2020-07-28,717597753600,507940,25120363700,14704872
2020-07-29,927877423200,7483560,435181798500,14704872
2020-07-30,842589165600,2100491,124652357500,14704872
2020-07-31,823472832000,1117161,65151276400,14704872
2020-08-03,810238447200,427855,23621750200,14704872
2020-08-04,854353063200,7239525,456995325000,14704872
2020-08-05,842589165600,2009306,118968780600,14704872
2020-08-06,848471114400,613193,35327038100,14704872
2020-08-07,813179421600,420596,23572857800,14704872
2020-08-10,816120396000,401369,22351764000,14704872
2020-08-11,826413806400,447707,25323196800,14704872
2020-08-12,805826985600,237230,13069658100,14704872
2020-08-13,842589165600,709849,40768671400,14704872
2020-08-14,808767960000,243074,13605004100,14704872
2020-08-18,779358216000,414268,23153262100,14704872
2020-08-19,802886011200,233067,12482972800,14704872
2020-08-20,792592600800,231092,12547633300,14704872
2020-08-21,747007497600,225335,11583317900,14704872
2020-08-24,770535292800,153787,7903934700,14704872
2020-08-25,794063088000,204144,10945096400,14704872
2020-08-26,792592600800,173352,9410172900,14704872
2020-08-27,792592600800,999877,57498591100,14704872
2020-08-28,798474549600,204469,11170188900,14704872
2020-08-31,813179421600,356885,20017738000,14704872
2020-09-01,805826985600,147056,8136848500,14704872
2020-09-02,827884293600,198329,11038043100,14704872
2020-09-03,817590883200,134727,7491468400,14704872
2020-09-04,789651626400,214464,11470119600,14704872
2020-09-07,780828703200,118789,6296686300,14704872
2020-09-08,755830420800,146676,7639013100,14704872
2020-09-09,738184574400,291503,15104828200,14704872
2020-09-10,751418959200,875597,46832019400,14704872
2020-09-11,752889446400,113950,5804017600,14704872
2020-09-14,760241882400,365733,19241170000,14704872
2020-09-15,758771395200,87231,4515969600,14704872
2020-09-16,751418959200,110931,5724861100,14704872
2020-09-17,727155920400,133746,6683514800,14704872
2020-09-18,725685433200,111101,5488447100,14704872
2020-09-21,699951907200,131550,6361252650,14704872
2020-09-22,655837291200,148894,6755253850,14704872
2020-09-23,647014368000,103267,4612824900,14704872
2020-09-24,611722675200,137079,5794585700,14704872
2020-09-25,614663649600,106163,4456211350,14704872
2020-09-28,636720957600,63356,2699798350,14704872
2020-09-29,637456201200,84151,3650818250,14704872
