날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,334535838000,119530,2844987150,14704872
2020-04-02,335271081600,38229,869172900,14704872
2020-04-03,347034979200,74794,1771659400,14704872
2020-04-06,384532402800,166631,4337649100,14704872
2020-04-07,407324954400,291681,8330157000,14704872
2020-04-08,394090569600,81894,2212707550,14704872
2020-04-09,392620082400,39430,1054610650,14704872
2020-04-10,385267646400,27017,716372600,14704872
2020-04-13,364680825600,40224,1023514800,14704872
2020-04-14,384532402800,99751,2573831400,14704872
2020-04-16,377179966800,26515,689427700,14704872
2020-04-17,390414351600,46029,1204532050,14704872
2020-04-20,391149595200,25801,687788800,14704872
2020-04-21,382326672000,39503,1017720050,14704872
2020-04-22,381591428400,19596,498359600,14704872
2020-04-23,388208620800,46457,1219817150,14704872
2020-04-24,378650454000,33024,865395200,14704872
2020-04-27,385267646400,14391,373411150,14704872
2020-04-28,388943864400,217698,5934941050,14704872
2020-04-29,387473377200,30747,815637800,14704872
2020-05-04,377179966800,26191,675181750,14704872
2020-05-06,391149595200,88852,2397802550,14704872
2020-05-07,397031544000,43120,1164443850,14704872
2020-05-08,404383980000,24062,659548400,14704872
2020-05-11,415412634000,44994,1252467950,14704872
2020-05-12,405854467200,71739,2038960600,14704872
2020-05-13,402178249200,16405,451608900,14704872
2020-05-14,522758199600,2657248,88664274550,14704872
2020-05-15,679365086400,1256459,57404551700,14704872
2020-05-18,635985714000,2841615,125335017050,14704872
2020-05-19,567608059200,944584,36998996100,14704872
2020-05-20,547756482000,774988,30209479450,14704872
2020-05-21,560990866800,919378,35318555400,14704872
2020-05-22,549962212800,2774860,113088091450,14704872
2020-05-25,569078546400,532672,20461694200,14704872
2020-05-26,561726110400,596413,22939889100,14704872
2020-05-27,541139289600,258882,9706615200,14704872
2020-05-28,576430982400,1231654,47476449050,14704872
2020-05-29,561726110400,570647,22370479150,14704872
2020-06-01,556579405200,277702,10495469550,14704872
2020-06-02,549226969200,164474,6131978850,14704872
2020-06-03,564667084800,1407123,55187907800,14704872
2020-06-04,590400610800,1289011,51719691000,14704872
2020-06-05,597753046800,577092,23251188800,14704872
2020-06-08,622751329200,1990251,89192752200,14704872
2020-06-09,808767960000,3702341,185519291750,14704872
2020-06-10,791122113600,3665437,207167823600,14704872
2020-06-11,805826985600,1016442,54173322600,14704872
2020-06-12,767594318400,1029866,55580010700,14704872
2020-06-15,702892881600,922185,47278189250,14704872
2020-06-16,742596036000,634874,32161658000,14704872
2020-06-17,752889446400,767322,40062156300,14704872
2020-06-18,769064805600,717963,38087612000,14704872
2020-06-19,744066523200,315289,16264637900,14704872
2020-06-22,754359933600,273737,14202633300,14704872
2020-06-23,722009215200,272438,13458360500,14704872
2020-06-24,733773112800,1598740,84153911150,14704872
2020-06-25,770535292800,547503,28162414050,14704872
2020-06-26,738184574400,302020,15586845700,14704872
2020-06-29,705833856000,175725,8576426750,14704872
2020-06-30,680835573600,292104,13527016550,14704872
