날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,640397175600,31162,1356364550,14704872
2020-10-06,637456201200,81446,3561343900,14704872
2020-10-07,637456201200,40437,1752501500,14704872
2020-10-08,643338150000,84314,3710788950,14704872
2020-10-12,622016085600,119274,5110110700,14704872
2020-10-13,609516944400,88070,3661409500,14704872
2020-10-14,594076828800,57431,2351269850,14704872
2020-10-15,577166226000,131421,5172916350,14704872
2020-10-16,566872815600,100607,3851830850,14704872
2020-10-19,700687150800,3521871,167647024050,14704872
2020-10-20,616134136800,1023681,45438629250,14704872
2020-10-21,650690586000,643294,27149999150,14704872
2020-10-22,630839008800,468806,20296590450,14704872
2020-10-23,671277406800,3222387,157306017750,14704872
2020-10-26,741125548800,1700556,83950689400,14704872
2020-10-27,691864227600,579995,27716689650,14704872
2020-10-28,849941601600,9308956,527581857500,14704872
2020-10-29,904349628000,8894714,550972226400,14704872
2020-10-30,932288884800,5990450,389333478900,14704872
2020-11-02,913172551200,2928164,193664722500,14704872
2020-11-03,955816680000,2122069,135454198600,14704872
2020-11-04,910231576800,2205439,143396934400,14704872
2020-11-05,942582295200,1164567,74703751500,14704872
2020-11-06,1132275144000,7128404,524856719800,14704872
2020-11-09,1208740478400,7547782,628127579900,14704872
2020-11-10,1551363996000,4233221,436740780900,14704872
2020-11-11,1310204095200,7877841,799519647200,14704872
2020-11-12,1202858529600,2214590,188904796300,14704872
2020-11-13,1095512964000,2255189,171627965600,14704872
2020-11-16,1127863682400,1699840,130182869600,14704872
2020-11-17,1086690040800,1589848,114711312600,14704872
2020-11-18,1116099784800,3387247,265895141700,14704872
2020-11-19,1141098067200,1948403,155150720700,14704872
2020-11-20,1111688323200,674851,51342226300,14704872
2020-11-23,1327849941600,7997839,693009332300,14704872
2020-11-24,1295499223200,4391881,394488162200,14704872
2020-11-25,1208740478400,1672016,143419197100,14704872
2020-11-26,1241091196800,1807175,154025429300,14704872
2020-11-27,1279323864000,1205198,104169667600,14704872
2020-11-30,1239620709600,953913,82732328800,14704872
2020-12-01,1249914120000,581059,49504325000,14704872
2020-12-02,1345495788000,5019931,456195025800,14704872
2020-12-03,1254325581600,2630008,238036956600,14704872
2020-12-04,1196976580800,903810,74568399800,14704872
2020-12-07,1183742196000,1087120,89578611700,14704872
2020-12-08,1114629297600,1088558,86865858300,14704872
2020-12-09,1108747348800,507251,39008460900,14704872
2020-12-10,1102865400000,530255,39085520100,14704872
2020-12-11,1104335887200,452124,34397847900,14704872
2020-12-14,1070514681600,398450,29340060600,14704872
2020-12-15,1024929578400,433811,30505327100,14704872
2020-12-16,1029341040000,288592,20351275900,14704872
2020-12-17,980814962400,402137,27200605400,14704872
2020-12-18,998460808800,1375440,96866191300,14704872
2020-12-21,998460808800,401588,27040730500,14704872
2020-12-22,977873988000,501839,34717913600,14704872
2020-12-23,901408653600,329193,20963271500,14704872
2020-12-24,923465961600,1524119,101400299900,14704872
2020-12-28,883762807200,488784,30079903500,14704872
2020-12-29,905820115200,189503,11669116300,14704872
2020-12-30,920524987200,190104,11937550400,14704872
