날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,60800,60800,59400,60600,145,-0.6557377049180327
2024-02-02,60600,60600,60600,60600,26,0.0
2024-02-05,60900,60900,59700,60600,77,0.0
2024-02-06,60300,60300,59800,59800,25,-1.3201320132013201
2024-02-07,60300,60300,60100,60100,24,0.5016722408026756
2024-02-08,61000,61000,61000,61000,1,1.497504159733777
2024-02-13,60900,60900,59000,60100,240,-1.4754098360655739
2024-02-14,59600,60600,59600,60600,75,0.8319467554076538
2024-02-15,60600,60600,60600,60600,2,0.0
2024-02-16,60600,60600,60600,60600,3,0.0
2024-02-19,60600,60600,60600,60600,0,0.0
2024-02-20,60600,60600,60600,60600,0,0.0
2024-02-21,59700,61000,59500,61000,212,0.6600660066006601
2024-02-22,61000,61000,61000,61000,0,0.0
2024-02-23,60900,60900,60900,60900,1,-0.16393442622950818
2024-02-26,60900,61000,60900,61000,37,0.16420361247947454
2024-02-27,60100,60800,60000,60800,46,-0.32786885245901637
2024-02-28,60800,60800,60800,60800,0,0.0
2024-02-29,60800,60800,60200,60800,4,0.0
