날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,26027641920000,689904,235751575000,77463220
2023-10-05,25795252260000,535263,182354909000,77463220
2023-10-06,25795252260000,314037,105066587000,77463220
2023-10-10,24362182690000,610018,197865810500,77463220
2023-10-11,26414958020000,703494,235011581500,77463220
2023-10-12,26957200560000,969703,342587593500,77463220
2023-10-13,26957200560000,524296,183848860000,77463220
2023-10-16,25950178700000,604688,202031483500,77463220
2023-10-17,26414958020000,479259,165762168500,77463220
2023-10-18,25872715480000,403158,135431502500,77463220
2023-10-19,24633303960000,545207,174411371500,77463220
2023-10-20,23238966000000,963534,291879758500,77463220
2023-10-23,23355160830000,675306,204540481000,77463220
2023-10-24,23626282100000,1001599,300373030000,77463220
2023-10-25,21224922280000,1571091,448082691500,77463220
2023-10-26,19327073390000,1729825,442755330500,77463220
2023-10-27,19481999830000,1251301,316388139500,77463220
2023-10-30,19791852710000,703471,178927452500,77463220
2023-10-31,18320051530000,1219643,292217692000,77463220
2023-11-01,18087661870000,968352,230968272500,77463220
2023-11-02,20101705590000,1121030,280858881000,77463220
2023-11-03,20837606180000,1352525,361482225000,77463220
2023-11-06,27073395390000,3296384,1098965243000,77463220
2023-11-07,24091061420000,3072294,1005314516500,77463220
2023-11-08,23238966000000,1381755,430255715000,77463220
2023-11-09,22580528630000,1327132,388499314500,77463220
2023-11-10,21457311940000,681972,189909289000,77463220
2023-11-13,21263653890000,723014,201597687000,77463220
2023-11-14,22890381510000,1268064,372211742000,77463220
2023-11-15,23045307950000,1120565,344278114500,77463220
2023-11-16,22735455070000,701953,208337574000,77463220
2023-11-17,22154480920000,552165,158199229000,77463220
2023-11-20,23277697610000,761493,226775512000,77463220
2023-11-21,23510087270000,584121,176015763500,77463220
2023-11-22,23510087270000,561263,171516067000,77463220
2023-11-23,23703745320000,326827,99363714500,77463220
2023-11-24,23510087270000,753792,235207380000,77463220
2023-11-27,23238966000000,410302,124479693000,77463220
2023-11-28,23587550490000,405263,123481494500,77463220
2023-11-29,25369204550000,1061690,335946962000,77463220
2023-11-30,25136814890000,889073,286942025500,77463220
2023-12-01,24323451080000,715920,225653366500,77463220
2023-12-04,26957200560000,2308506,765703382000,77463220
2023-12-05,25020620060000,1287666,428650461000,77463220
2023-12-06,24672035570000,692201,225148634500,77463220
2023-12-07,25911447090000,1144909,377075639500,77463220
2023-12-08,26569884460000,854376,288227722000,77463220
2023-12-11,26337494800000,617633,212202893500,77463220
2023-12-12,26414958020000,472465,161695941500,77463220
2023-12-13,25214278110000,627600,207168174500,77463220
2023-12-14,27112127000000,1254122,430696707000,77463220
2023-12-15,27925490810000,1195622,434347394000,77463220
2023-12-18,28312806910000,815933,302572825000,77463220
2023-12-19,27925490810000,492440,178528907000,77463220
2023-12-20,28506464960000,546188,201319285000,77463220
2023-12-21,28506464960000,1138550,425377100000,77463220
2023-12-22,27499443100000,557559,202369439000,77463220
2023-12-26,26957200560000,478578,166404216000,77463220
2023-12-27,27693101150000,678513,244791462500,77463220
2023-12-28,27809295980000,344381,123082627000,77463220
