날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,14834206630000,894206,169961259500,77463220
2023-01-03,14524353750000,685871,128569979000,77463220
2023-01-04,14524353750000,853880,155959987500,77463220
2023-01-05,14214500870000,523987,97588241000,77463220
2023-01-06,14601816970000,608422,114162047000,77463220
2023-01-09,14756743410000,478404,90758511000,77463220
2023-01-10,14601816970000,916342,176008896500,77463220
2023-01-11,15066596290000,556850,107163152500,77463220
2023-01-12,14989133070000,676537,131660207500,77463220
2023-01-13,14989133070000,352493,68271097959,77463220
2023-01-16,15260254340000,480205,94480406000,77463220
2023-01-17,15376449170000,627194,124633335500,77463220
2023-01-18,15027864680000,572575,111916854000,77463220
2023-01-19,14291964090000,947181,177117670500,77463220
2023-01-20,14291964090000,541814,99312869000,77463220
2023-01-25,14160276616000,742542,136163354000,77463220
2023-01-26,16151081370000,2418239,479169174100,77463220
2023-01-27,16383471030000,1963958,414474670000,77463220
2023-01-30,16886981960000,1563301,341233126000,77463220
2023-01-31,17351761280000,3381198,773471674500,77463220
2023-02-01,17313029670000,1520474,343494665500,77463220
2023-02-02,17351761280000,898161,201625320500,77463220
2023-02-03,17622882550000,1124018,253976906000,77463220
2023-02-06,17467956110000,866264,197311997000,77463220
2023-02-07,17661614160000,853689,194519597000,77463220
2023-02-08,17467956110000,736445,166957419500,77463220
2023-02-09,18784830850000,2242998,528540646000,77463220
2023-02-10,17739077380000,1581929,370723268500,77463220
2023-02-13,17700345770000,966742,222196141500,77463220
2023-02-14,17700345770000,755446,172557355500,77463220
2023-02-15,17739077380000,1269041,293528917500,77463220
2023-02-16,18048930260000,926604,214809749500,77463220
2023-02-17,17313029670000,1263612,285022033500,77463220
2023-02-20,16809518740000,1861599,405124482000,77463220
2023-02-21,17274298060000,1141456,252411125000,77463220
2023-02-22,16964445180000,1018645,224053993000,77463220
2023-02-23,16848250350000,836462,180940324500,77463220
2023-02-24,16693323910000,577902,125413921500,77463220
2023-02-27,17041908400000,727979,158342432500,77463220
2023-02-28,17119371620000,1059126,235677741500,77463220
2023-03-02,16886981960000,1054462,232629367500,77463220
2023-03-03,17739077380000,1557911,355068896000,77463220
2023-03-06,18165125090000,1425840,331936786000,77463220
2023-03-07,20179168810000,4383029,1141191499500,77463220
2023-03-08,20372826860000,1727568,448500144500,77463220
2023-03-09,19520731440000,2218431,551574157000,77463220
2023-03-10,19133415340000,886021,219682706500,77463220
2023-03-13,19249610170000,897218,220127468000,77463220
2023-03-14,18513709580000,928782,223955020500,77463220
2023-03-15,18668636020000,859189,208664371500,77463220
2023-03-16,20876337790000,3694830,975584146500,77463220
2023-03-17,19559463050000,1537882,399003907500,77463220
2023-03-20,19133415340000,804952,200330120500,77463220
2023-03-21,19327073390000,1108137,281256567500,77463220
2023-03-22,19753121100000,839693,214567218000,77463220
2023-03-23,20179168810000,1818640,473824995000,77463220
2023-03-24,20217900420000,1171985,299893180000,77463220
2023-03-27,20566484910000,1621550,439267124000,77463220
2023-03-28,20566484910000,858516,225235987000,77463220
2023-03-29,20605216520000,808472,214952062000,77463220
2023-03-30,20256632030000,916414,240506927000,77463220
2023-03-31,21108727450000,1884239,512945936000,77463220
