news_title,news_category,news_date
'고든램지 스트리트 버거' 현대百 무역센터점 온다,증권종목·투자전략,2023.01.09
"<유>현대백화점, 5.46% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.09
"고든램지 스트리트 버거, 3월에 한국 온다",증권종목·투자전략,2023.01.09
"롯데, 부산 아트페어 이어 서울서 '아트페스타' 추진",산업생활,2023.01.08
"백화점업계, 설 연휴 전 협력사 대금 조기 지급",증권종목·투자전략,2023.01.04
"현대百, 협력사들 결제대금 3500억 조기 지급",증권종목·투자전략,2023.01.03
"""위기는 도약 기회""…유통가 '소비 한파' 뚫는다",산업생활,2023.01.02
"[고수의 PICK] ""올해 뜰 종목 習에 달려있어…화장품·호텔 中수혜주 주목""",경제·금융경제·금융일반,2023.01.02
쌍용건설 품은 글로벌세아 대표 교체…김기명 지주 대표가 겸임,증권국내증시,2023.01.02
"[신년사] 정지선 현대백화점그룹 회장 ""위기 이후 더 큰 도약 준비""",증권종목·투자전략,2023.01.02
