rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,64430233086,제 27 기,56496054589,1,KRW,,,,,연결,제 26 기,59855689876
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,4922932593,제 27 기,2592364638,2,KRW,,,,,연결,제 26 기,9861241091
20220328001123,11011,2021,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,32140612664,제 27 기,34716180956,3,KRW,,,,,연결,제 26 기,33887689018
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,21077086102,제 27 기,16786175892,4,KRW,,,,,연결,제 26 기,15776702784
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기,5212834051,제 27 기,1861452768,5,KRW,,,,,연결,제 26 기,131265152
20220328001123,11011,2021,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 28 기,1076767676,제 27 기,539880335,6,KRW,,,,,연결,제 26 기,129526881
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,0,제 27 기,0,7,KRW,,,,,연결,제 26 기,69264950
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,154294818453,제 27 기,157905961107,8,KRW,,,,,연결,제 26 기,141548259525
20220328001123,11011,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자,-,제 28 기,7169386288,제 27 기,12581042474,9,KRW,,,,,연결,제 26 기,10137819
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,189095365,제 27 기,206056881,10,KRW,,,,,연결,제 26 기,240769891
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,136955718273,제 27 기,135216616975,11,KRW,,,,,연결,제 26 기,131448926576
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,2687570278,제 27 기,2711033929,12,KRW,,,,,연결,제 26 기,2734497580
20220328001123,11011,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기,5311497530,제 27 기,5760695803,13,KRW,,,,,연결,제 26 기,5931242908
20220328001123,11011,2021,00225706,BS,재무상태표,dart_OtherNonCurrentAssets,공정가치측정금융자산,-,제 28 기,1023012514,제 27 기,515866455,14,KRW,,,,,연결,제 26 기,508736008
20220328001123,11011,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기,369427823,제 27 기,184401706,15,KRW,,,,,연결,제 26 기,0
20220328001123,11011,2021,00225706,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 28 기,68901300,제 27 기,124113600,16,KRW,,,,,연결,제 26 기,0
20220328001123,11011,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 28 기,239243055,제 27 기,496733284,17,KRW,,,,,연결,제 26 기,564548743
20220328001123,11011,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 28 기,280966027,제 27 기,109400000,18,KRW,,,,,연결,제 26 기,109400000
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,218725051539,제 27 기,214402015696,19,KRW,,,,,연결,제 26 기,201403949401
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,83902304477,제 27 기,69268189866,21,KRW,,,,,연결,제 26 기,66870912817
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기,12495648827,제 27 기,10714257848,22,KRW,,,,,연결,제 26 기,11263344117
20220328001123,11011,2021,00225706,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기,44350000000,제 27 기,32000000000,23,KRW,,,,,연결,제 26 기,34040000000
20220328001123,11011,2021,00225706,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 28 기,336000000,제 27 기,2816910000,24,KRW,,,,,연결,제 26 기,4999800000
