rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,1728961495328,제 14 기말,1733306521982,7,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,361040328138,제 14 기말,357543105762,8,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,107758433389,제 14 기말,109866318678,9,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,124716472536,제 14 기말,121897191866,10,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,223870538,제 14 기말,148482731,11,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,79076786514,제 14 기말,75027922695,12,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,14220025475,제 14 기말,16552256716,13,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,20061159143,제 14 기말,19844416200,14,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금 및 기타채권,-,제 15 기 1분기말,14983580543,제 14 기말,14206516876,15,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,1367921167190,제 14 기말,1375763416220,16,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기미수금 및 장기기타채권,-,제 15 기 1분기말,16214467441,제 14 기말,15951779360,17,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 1분기말,338776,제 14 기말,84295127,18,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,5010921582,제 14 기말,5009250897,19,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,110915831614,제 14 기말,112266095521,20,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,37527546931,제 14 기말,37527546931,21,KRW,,,,,연결
20240516001181,11013,2024,00828789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자자산,-,제 15 기 1분기말,16945275452,제 14 기말,16853653893,22,KRW,,,,,연결
