rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,154025205081,제 50 기,126689287550,1,KRW,,,,,연결,제 49 기,145458662816
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,17526149157,제 50 기,6817005481,2,KRW,,,,,연결,제 49 기,14051458985
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기,11639002537,제 50 기,12846150701,3,KRW,,,,,연결,제 49 기,15610557824
20210318000391,11011,2020,00126201,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 51 기,115389851763,제 50 기,96323381772,4,KRW,,,,,연결,제 49 기,103616229218
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,9184274729,제 50 기,10349710370,5,KRW,,,,,연결,제 49 기,11856994264
20210318000391,11011,2020,00126201,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,233695895,제 50 기,207697018,6,KRW,,,,,연결,제 49 기,253223025
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,52231000,제 50 기,145342208,7,KRW,,,,,연결,제 49 기,70199500
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,104179484948,제 50 기,131741556958,8,KRW,,,,,연결,제 49 기,114709325468
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,27653819189,제 50 기,29713830082,9,KRW,,,,,연결,제 49 기,28801058306
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,629537731,제 50 기,0,10,KRW,,,,,연결,제 49 기,0
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,2430447477,제 50 기,2822655510,11,KRW,,,,,연결,제 49 기,3022175781
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,848913607,제 50 기,856360642,12,KRW,,,,,연결,제 49 기,864417096
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용기업투자,-,제 51 기,17523481794,제 50 기,17637241061,13,KRW,,,,,연결,제 49 기,17583013418
20210318000391,11011,2020,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기,438859563,제 50 기,451547426,14,KRW,,,,,연결,제 49 기,470578763
20210318000391,11011,2020,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 51 기,54511059920,제 50 기,80139750318,15,KRW,,,,,연결,제 49 기,63869216861
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,143365667,제 50 기,120171919,16,KRW,,,,,연결,제 49 기,98865243
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,258204690029,제 50 기,258430844508,17,KRW,,,,,연결,제 49 기,260167988284
20210318000391,11011,2020,00126201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,31975710501,제 50 기,34986552606,19,KRW,,,,,연결,제 49 기,41099807209
