news_title,news_category,news_date
"<유>현대제철, 3.70% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.03.31
국내 철강 해외공장도 '코로나 셧다운' 잇달아,산업기업,2020.03.29
"안동일 현대제철 사장 ""핵심사업·고부가 제품 중심으로 체질 강화""",산업기업,2020.03.25
"<유>현대제철, 6.46% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.24
인도도 멈췄다…韓 글로벌 생산라인 휘청,산업기업,2020.03.23
"<유>현대제철, 장중 신저가 기록.. 12,800→12,500(▼300)",증권News봇,2020.03.23
"<유>현대제철, 장중 신저가 기록.. 13,050→13,000(▼50)",증권News봇,2020.03.20
"<유>현대제철, 장중 신저가 기록.. 15,850→15,800(▼50)",증권News봇,2020.03.19
"<유>현대제철, 장중 신저가 기록.. 16,650→16,550(▼100)",증권News봇,2020.03.18
"<유>현대제철, 장중 신저가 기록.. 20,250→18,300(▼1,950)",증권News봇,2020.03.13
"<유>현대제철, 장중 신저가 기록.. 22,050→21,550(▼500)",증권News봇,2020.03.12
"<유>현대제철, 장중 신저가 기록.. 22,700→22,650(▼50)",증권News봇,2020.03.11
중국산 재고 급증에...신음하는 국내 철강,산업기업,2020.03.10
"<유>현대제철, 장중 신저가 기록.. 23,500→23,050(▼450)",증권News봇,2020.03.09
[사설]코로나發 실업공포 커지는데 勞편향정책 고집할건가,오피니언사설,2020.03.09
"<유>현대제철, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.05
"<유>현대제철, 장중 신저가 기록.. 24,850→24,200(▼650)",증권News봇,2020.02.28
"현대제철, 프리미엄 브랜드로 수익 극대화",산업기업,2020.02.27
"포스코, 프리미엄 '이노빌트'로 경쟁력 유지",산업기업,2020.02.26
"정의선, 현대제철 사내이사직 사임",산업기업,2020.02.26
"<유>현대제철, 장중 신저가 기록.. 25,100→24,850(▼250)",증권News봇,2020.02.26
기업공시[2월 25일],증권IB&Deal,2020.02.26
장 중 기업공시[2월 25일],증권,2020.02.25
"현대제철, 금속 주조·자유단조 사업부 분할 결정",증권,2020.02.25
"<유>현대제철, 장중 신저가 기록.. 26,900→25,700(▼1,200)",증권News봇,2020.02.24
"<유>현대제철, 장중 신저가 기록.. 27,150→27,100(▼50)",증권News봇,2020.02.21
"<유>현대제철, 4.49% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.02.06
"<유>현대제철, 4.31% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.06
"<유>현대제철, 3.23% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.02.06
"<유>현대제철, 장중 신저가 기록.. 27,900→27,200(▼700)",증권News봇,2020.02.03
車만 웃었다…희비 엇갈린 현대차그룹주,증권종목·투자전략,2020.02.02
"현대제철, 연내 비핵심 사업 정리한다",산업기업,2020.01.29
"<유>현대제철, 3.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.01.29
"현대제철, 지난해 영업익 3,313억원…전년比 67.7% 감소",산업기업,2020.01.29
"<유>현대제철, 장중 신저가 기록.. 28,050→28,000(▼50)",증권News봇,2020.01.28
원자재값 올랐는데...철강사 제품값 인상못해 '냉가슴',산업기업,2020.01.19
"""현대제철, 기저효과로 올해 영업익 10% ↑""...목표주가 하향",증권종목·투자전략,2020.01.17
"<유>현대제철, 3.58% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.01.14
"<유>현대제철, 3.07% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.01.14
"철강업계 위기 극복 한목소리…안동일 사장 ""모든 사업 수익성 검토""",산업기업,2020.01.10
"<유>현대제철, 장중 신저가 기록.. 29,350→28,600(▼750)",증권News봇,2020.01.08
"<유>현대제철, 장중 신저가 기록.. 29,600→29,550(▼50)",증권News봇,2020.01.07
"<유>현대제철, 장중 신저가 기록.. 30,050→30,000(▼50)",증권News봇,2020.01.06
"정의선 ""기술·인재 올인…모빌리티 혁신 이끌것""",산업기업,2020.01.02
