Date,MOM
2023-10-04,0.010938396895736169
2023-10-04,0.10896350923854992
2023-10-04,0.010938396895736169
2023-10-04,0.10896350923854992
2023-10-05,0.10861334476065632
2023-10-05,0.01413523709381348
2023-10-05,0.10861334476065632
2023-10-05,0.01413523709381348
2023-10-06,0.1367417713418726
2023-10-06,0.02797793499971979
2023-10-06,0.1367417713418726
2023-10-06,0.02797793499971979
2023-10-10,0.1395446204739874
2023-10-10,0.018201467756014278
2023-10-10,0.1395446204739874
2023-10-10,0.018201467756014278
2023-10-11,0.016689323907920883
2023-10-11,0.1643305292765327
2023-10-11,0.016689323907920883
2023-10-11,0.1643305292765327
2023-10-12,0.15376812035261778
2023-10-12,0.0280386503122938
2023-10-12,0.15376812035261778
2023-10-12,0.0280386503122938
2023-10-13,0.1385530308002203
2023-10-13,0.04222449177646026
2023-10-13,0.1385530308002203
2023-10-13,0.04222449177646026
2023-10-16,0.12186390710546902
2023-10-16,0.038816696611373436
2023-10-16,0.12186390710546902
2023-10-16,0.038816696611373436
2023-10-17,0.06577742291524769
2023-10-17,0.1412362890206551
2023-10-17,0.06577742291524769
2023-10-17,0.1412362890206551
2023-10-18,0.07892371165237799
2023-10-18,0.16482096337538943
2023-10-18,0.07892371165237799
2023-10-18,0.16482096337538943
2023-10-19,0.059233334121597814
2023-10-19,0.13591361418528947
2023-10-19,0.059233334121597814
2023-10-19,0.13591361418528947
2023-10-20,0.032249160202487026
2023-10-20,0.13375812543357046
2023-10-20,0.032249160202487026
2023-10-20,0.13375812543357046
2023-10-23,0.10027997969267566
2023-10-23,0.03047264852650411
2023-10-23,0.10027997969267566
2023-10-23,0.03047264852650411
2023-10-24,0.11184316326940857
2023-10-24,0.04299965113757431
2023-10-24,0.11184316326940857
2023-10-24,0.04299965113757431
2023-10-25,0.08721564968835605
2023-10-25,0.02039038885188771
2023-10-25,0.08721564968835605
2023-10-25,0.02039038885188771
2023-10-26,0.010944100972756221
2023-10-26,0.06374914369434026
2023-10-26,0.010944100972756221
2023-10-26,0.06374914369434026
2023-10-27,0.07881653812112788
2023-10-27,0.013777862268903762
2023-10-27,0.07881653812112788
2023-10-27,0.013777862268903762
2023-10-30,0.016125497818175072
2023-10-30,0.0752250753611794
2023-10-30,0.016125497818175072
2023-10-30,0.0752250753611794
2023-10-31,0.05296518103762615
2023-10-31,0.013797116503640572
2023-10-31,0.05296518103762615
2023-10-31,0.013797116503640572
2023-11-01,0.06284792415626828
2023-11-01,0.03112364923941957
2023-11-01,0.06284792415626828
2023-11-01,0.03112364923941957
2023-11-02,0.03719390185802762
2023-11-02,0.07485743908761022
2023-11-02,0.03719390185802762
2023-11-02,0.07485743908761022
2023-11-03,0.06694451048221595
2023-11-03,0.06919587508569269
2023-11-03,0.06694451048221595
2023-11-03,0.06919587508569269
2023-11-06,0.12234171507258451
2023-11-06,0.14177337568810056
2023-11-06,0.12234171507258451
2023-11-06,0.14177337568810056
2023-11-07,0.08932721329180437
2023-11-07,0.0945093593768167
2023-11-07,0.08932721329180437
2023-11-07,0.0945093593768167
2023-11-08,0.10585557727036576
2023-11-08,0.068786610878661
2023-11-08,0.10585557727036576
2023-11-08,0.068786610878661
2023-11-09,0.13052880979986892
2023-11-09,0.07105571077202288
2023-11-09,0.13052880979986892
2023-11-09,0.07105571077202288
2023-11-10,0.12699702275823777
2023-11-10,0.07508460135073336
2023-11-10,0.12699702275823777
2023-11-10,0.07508460135073336
2023-11-13,0.12512669493875794
2023-11-13,0.06579381039498244
2023-11-13,0.12512669493875794
2023-11-13,0.06579381039498244
2023-11-14,0.10815674320271396
2023-11-14,0.06312586967288514
2023-11-14,0.10815674320271396
2023-11-14,0.06312586967288514
2023-11-15,0.07417815038475495
2023-11-15,0.12631712457071487
2023-11-15,0.07417815038475495
2023-11-15,0.12631712457071487
2023-11-16,0.064025989563681
2023-11-16,0.1136250896989488
