,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
51,2017-03-17,2210,2419,2190,2271,711068,4.461821527138914,2130.7,65.42680219538173,1971.145495206185,2130.7,2290.2545047938147,14.976721715287455,0.9396616697889651
52,2017-03-20,2291,2359,2230,2319,270562,2.1136063408190227,2143.2,68.77308408406674,1966.6705690260135,2143.2,2319.729430973986,16.473444473123017,0.9979339678093297
53,2017-03-21,2335,2359,2295,2342,174786,0.9918068132815868,2160.25,70.25852947882449,1976.2392666174085,2160.25,2344.2607333825918,17.03605910265864,0.993857061104443
54,2017-03-22,2352,2352,2227,2319,148605,-0.982066609735269,2172.25,66.83468382093042,1979.8858921212195,2172.25,2364.6141078787805,17.711046875707723,0.8814381009488409
55,2017-03-23,2318,2389,2311,2383,224833,2.759810263044416,2188.65,71.06077481557487,1983.5604829592726,2188.65,2393.7395170407276,18.741189047195988,0.9738174890757705
56,2017-03-24,2396,2396,2342,2369,123644,-0.5874947545111204,2205.5,68.98981150316563,1999.2879731926416,2205.5,2411.712026807358,18.699798395589053,0.8964366252816588
57,2017-03-27,2403,2403,2264,2268,144006,-4.263402279442803,2217.3,56.25286954736378,2025.6564767595876,2217.3,2408.9435232404126,17.28620603801132,0.6322768417704311
58,2017-03-28,2291,2342,2264,2329,74404,2.689594356261023,2233.7,60.94287769904104,2064.0248987034383,2233.7,2403.3751012965613,15.19229093401634,0.7808308327850442
59,2017-03-29,2328,2399,2295,2363,156526,1.45985401459854,2246.9,63.30429646510213,2080.1440106023224,2246.9,2413.655989397678,14.84320525147338,0.848113433344592
60,2017-03-30,2362,2362,2264,2275,147928,-3.724079559881506,2252.5,54.1745895360145,2089.920173453167,2252.5,2415.079826546833,14.435500692282613,0.5691967769860999
61,2017-03-31,2244,2308,2244,2288,73355,0.5714285714285714,2258.05,55.20242481584562,2098.6103876070997,2258.05,2417.4896123929007,14.121885024060624,0.5939227070064472
62,2017-04-03,2268,2308,2234,2265,138238,-1.0052447552447552,2260.75,52.94001945862352,2102.7666147976365,2260.75,2418.7333852023635,13.976192431924227,0.5134507815317292
63,2017-04-04,2264,2295,2214,2261,74425,-0.1766004415011037,2261.4,52.536752787278544,2103.5248594616673,2261.4,2419.275140538333,13.96260197561977,0.49873317610791623
64,2017-04-05,2234,2338,2227,2325,92645,2.8306059265811587,2266.95,58.0436906794059,2108.3278388748963,2266.95,2425.5721611251033,13.994323749981563,0.6829819981907094
65,2017-04-06,2328,2328,2274,2302,66524,-0.9892473118279572,2272.35,55.5493033412708,2116.7038950053734,2272.35,2427.9961049946264,13.699131295322157,0.595248127156872
66,2017-04-07,2284,2305,2234,2305,50086,0.1303214596003475,2278.4,55.81602101826199,2127.630772370492,2278.4,2429.169227629508,13.234658324219442,0.5882142875513209
67,2017-04-10,2308,2308,2203,2248,93843,-2.472885032537961,2282.1,49.712541657591,2138.289152008625,2282.1,2425.910847991375,12.603378291168212,0.38144148902437086
68,2017-04-11,2247,2247,2119,2153,143936,-4.225978647686833,2283.95,41.55631840232217,2147.9963681985714,2283.95,2419.903631801428,11.905132056431043,0.01840197917160758
69,2017-04-12,2133,2156,2122,2157,17868,0.1857872735717603,2285.8,41.98789987665307,2158.061830293376,2285.8,2413.5381697066246,11.176670724177475,-0.004156276451332074
70,2017-04-13,2136,2190,2122,2180,50281,1.0662957811775615,2286.1,44.524650653874545,2159.389463737232,2286.1,2412.810536262768,11.085301278401477,0.08132921251326221
71,2017-04-14,2180,2183,2146,2163,42979,-0.7798165137614679,2280.7,43.02701489915962,2143.135324301628,2280.7,2418.264675698372,12.063373148451964,0.07220122316112593
72,2017-04-17,2163,2200,2126,2174,24329,0.5085529357374018,2273.45,44.33180679996898,2129.584124963568,2273.45,2417.315875036432,12.656172340401772,0.15436556801668402
73,2017-04-18,2173,2200,2129,2177,32540,0.1379944802207911,2265.2,44.70375390222312,2119.0978439584196,2265.2,2411.30215604158,12.899713583046108,0.19815640511527297
74,2017-04-19,2176,2200,2149,2190,26421,0.5971520440973818,2258.75,46.375775411554294,2111.33375259152,2258.75,2406.16624740848,13.052905138548322,0.2668167477852744
75,2017-04-20,2193,2230,2180,2217,29872,1.2328767123287672,2250.45,49.77273834045287,2113.639949199636,2250.45,2387.260050800364,12.158461712134375,0.37775020985552177
76,2017-04-21,2224,2254,2187,2231,54871,0.6314839873703203,2243.55,51.48875369413486,2117.8862025084463,2243.55,2369.213797491554,11.202228387292802,0.45006517290374065
77,2017-04-24,2227,2237,2193,2214,86572,-0.761990138951143,2240.85,49.286753033022265,2115.083112465966,2240.85,2366.6168875340336,11.224926928088331,0.3932548919415134
78,2017-04-25,2224,2224,2187,2207,33490,-0.3161698283649503,2234.75,48.36945583093238,2114.9854392986044,2234.75,2354.5145607013956,10.7183855645057,0.38414769846153396
79,2017-04-26,2207,2426,2200,2322,461678,5.210693248753965,2232.7,61.15899293278655,2120.6302003214146,2232.7,2344.769799678585,10.038948329698146,0.8984124191178687
80,2017-04-27,2318,2430,2318,2406,483324,3.617571059431525,2239.25,67.49315380534803,2104.9490320213654,2239.25,2373.5509679786346,11.995174096562208,1.120807141265458
81,2017-04-28,2416,2558,2386,2471,678100,2.7015793848711556,2248.4,71.3822828081289,2081.163161952881,2248.4,2415.636838047119,14.876075257704937,1.1655232262202975
82,2017-05-02,2487,2551,2389,2541,292984,2.8328611898017,2262.2,74.86928150231182,2051.7855518268807,2262.2,2472.614448173119,18.602638862445332,1.1625020344862835
83,2017-05-04,2558,2561,2484,2498,163615,-1.6922471467926012,2274.05,69.28447861819107,2039.8864033415994,2274.05,2508.213596658401,20.594410558993935,0.9781913226390594
84,2017-05-08,2497,2521,2443,2514,157087,0.6405124099279423,2283.5,70.17594921712752,2027.6262029828022,2283.5,2539.373797017198,22.410667573216365,0.9504173594307267
85,2017-05-10,2470,2615,2470,2599,314348,3.3810660302307083,2298.35,74.42295730238145,2007.7834671714613,2298.35,2588.9165328285385,25.284794120002488,1.017351391217191
86,2017-05-11,2527,2527,2392,2440,6501444,-6.1177375913813,2305.1,57.832709310620096,2008.029705288465,2305.1,2602.170294711535,25.77504617687172,0.7270506381847979
87,2017-05-12,2446,2453,2396,2413,290322,-1.1065573770491803,2313.35,55.567450896677435,2013.925702388737,2313.35,2612.774297611263,25.88664037964537,0.6664026613654676
88,2017-05-15,2423,2423,2335,2390,232629,-0.9531703273932864,2325.2,53.64000678869739,2033.4366712556248,2325.2,2616.963328744375,25.09576197698048,0.611048911250896
89,2017-05-16,2349,2426,2234,2420,614706,1.2552301255230125,2338.35,55.7938879656346,2054.495618318127,2338.35,2622.2043816818727,24.278177491126037,0.6438237442667145
90,2017-05-17,2419,2426,2376,2420,344920,0.0,2350.35,55.79388796563462,2074.097018115644,2350.35,2626.602981884356,23.5073909744809,0.6260619876840945
91,2017-05-18,2396,2419,2362,2410,326741,-0.4132231404958678,2362.7,54.80946429783768,2099.2664410140605,2362.7,2626.133558985939,22.29936589376047,0.5897759575167202
92,2017-05-19,2409,2460,2386,2396,201368,-0.5809128630705395,2373.8,53.38922426439156,2124.792690870332,2373.8,2622.8073091296683,20.97963679582678,0.5445770047425382
93,2017-05-22,2396,2419,2342,2369,139237,-1.1268781302170283,2383.4,50.6626668227255,2151.247980840144,2383.4,2615.552019159856,19.480743405207356,0.4689858394251474
94,2017-05-23,2369,2396,2328,2390,201016,0.8864499788940482,2393.4,52.686551928016144,2178.871307280359,2393.4,2607.9286927196413,17.926689455974028,0.49207565207968845
95,2017-05-24,2396,2514,2389,2498,799572,4.518828451882846,2407.45,61.445868979955954,2204.477612715428,2407.45,2610.4223872845714,16.8620230770792,0.7230598979777657
96,2017-05-25,2480,2588,2463,2508,482340,0.4003202562049639,2421.3,62.14470172644604,2230.969655598488,2421.3,2611.6303444015125,15.721335183703987,0.7277618954366557
97,2017-05-26,2504,2548,2376,2484,287996,-0.9569377990430622,2434.8,59.363590158059665,2268.402163475608,2434.8,2601.197836524392,13.668296083817316,0.6478384606063904
98,2017-05-29,2490,2507,2430,2481,409173,-0.1207729468599033,2448.5,59.00810565515783,2318.1704177862975,2448.5,2578.8295822137025,10.645667323969978,0.6246838954287043
99,2017-05-30,2480,2480,2446,2477,169898,-0.1612253123740427,2456.25,58.5050485599321,2339.1707533334866,2456.25,2573.3292466665134,9.533170212031628,0.5886151926613602
100,2017-05-31,2477,2477,2440,2471,157747,-0.2422285022204279,2459.5,57.710290738205416,2344.59221088195,2459.5,2574.40778911805,9.343995862415126,0.5500401238604701
101,2017-06-01,2480,2484,2403,2464,289395,-0.28328611898017,2459.15,56.741842587389094,2344.341855689597,2459.15,2573.958144310403,9.337221748197782,0.5211221948979818
102,2017-06-02,2463,2470,2423,2464,199162,0.0,2455.3,56.741842587389094,2346.734627988487,2455.3,2563.8653720115135,8.843348838147136,0.5400680246325559
103,2017-06-05,2463,2463,2426,2444,108350,-0.8116883116883116,2452.6,53.75284287985615,2345.744209328655,2452.6,2559.455790671345,8.713674522657175,0.4597588490714049
104,2017-06-07,2443,2450,2403,2410,125240,-1.391162029459902,2447.4,49.024894656819434,2342.9061724311036,2447.4,2551.8938275688965,8.539170349668746,0.3210420611909304
105,2017-06-08,2511,2686,2477,2541,1380569,5.435684647302905,2444.5,62.654576641384864,2354.8283768408405,2444.5,2534.1716231591595,7.336602426603353,1.0380743461547515
106,2017-06-09,2511,2585,2484,2525,422679,-0.6296733569460842,2448.75,60.525935404656266,2352.5172093307156,2448.75,2544.9827906692844,7.859748089374942,0.8961747314490873
107,2017-06-12,2531,2592,2504,2552,305179,1.0693069306930694,2455.7,62.82140283498425,2351.086234175428,2455.7,2560.3137658245714,8.520077030954237,0.9602644749520206
108,2017-06-13,2565,2747,2565,2687,1899674,5.289968652037618,2470.55,71.68687361741411,2329.4876379043717,2470.55,2611.6123620956287,11.419510804932381,1.267213864791463
109,2017-06-14,2700,2804,2686,2741,840108,2.0096762188314106,2486.6,74.32427480590994,2304.980177293341,2486.6,2668.2198227066588,14.607884075175651,1.2003640797813444
110,2017-06-15,2740,2865,2706,2805,995405,2.334914264866837,2505.85,77.05258102310609,2280.2572031291816,2505.85,2731.4427968708183,18.005291367864665,1.1630309215309365
111,2017-06-16,2804,2848,2757,2815,343262,0.35650623885918,2526.1,77.45568049941537,2268.167528217174,2526.1,2784.0324717828257,20.421398343915588,1.060030301735813
112,2017-06-19,2872,3000,2811,2936,576701,4.298401420959148,2553.1,81.65489960184337,2246.7806241844987,2553.1,2859.419375815501,23.995877624495805,1.1250012735574129
113,2017-06-20,2936,2990,2713,2899,971594,-1.2602179836512262,2579.6,76.93578185608331,2250.7028124170133,2579.6,2908.4971875829865,25.499859480771175,0.9855620723716432
114,2017-06-21,2868,2899,2764,2825,210373,-2.5526043463263193,2601.35,68.41909692861228,2267.97977037534,2601.35,2934.7202296246596,25.630555644158587,0.8354378707597958
115,2017-06-22,2774,2824,2706,2768,344195,-2.017699115044248,2614.85,62.66478278861071,2277.4705252241947,2614.85,2952.229474775805,25.80488171603,0.7269699425280258
116,2017-06-23,2767,2804,2730,2784,150764,0.5780346820809248,2628.65,63.59046345011147,2287.325945764149,2628.65,2969.9740542358513,25.96953221127584,0.7275696630109971
117,2017-06-26,2767,2811,2706,2784,189843,0.0,2643.65,63.59046345011147,2302.7040951998424,2643.65,2984.5959048001578,25.79357364251377,0.7058244402176714
118,2017-06-27,2831,2831,2737,2768,155653,-0.5747126436781609,2658.0,61.81303573273738,2321.515230656723,2658.0,2994.484769343277,25.31864329144297,0.663454649395705
119,2017-06-28,2740,2760,2700,2703,165522,-2.348265895953757,2669.3,55.077775131795704,2342.8585197926004,2669.3,2995.7414802074,24.458957794732683,0.5516172147892925
120,2017-06-29,2703,2973,2700,2815,705418,4.143544210136884,2686.5,62.63306537422212,2367.498746083972,2686.5,3005.501253916028,23.74846483648077,0.7014098666110974
121,2017-06-30,2794,2902,2774,2896,207518,2.8774422735346357,2708.1,66.96089229953046,2393.8192974425597,2708.1,3022.38070255744,23.210420778955005,0.7989365851466145
122,2017-07-03,2868,2868,2767,2795,239067,-3.4875690607734806,2724.65,57.9484001225739,2429.234851437848,2724.65,3020.065148562152,21.68463094798612,0.6190697233070278
123,2017-07-04,2797,2824,2700,2741,352089,-1.932021466905188,2739.5,53.78060447225769,2473.626721914371,2739.5,3005.373278085629,19.410350654179883,0.5028208927403319
124,2017-07-05,2841,3003,2797,2835,746187,3.4294053265231668,2760.75,59.27193428856703,2539.407844051346,2760.75,2982.092155948654,16.03492934518911,0.6677267479431802
125,2017-07-06,2848,2868,2784,2788,194649,-1.657848324514991,2773.1,55.70803213070872,2575.9382390015794,2773.1,2970.2617609984204,14.219592585800765,0.5377862317838585
126,2017-07-07,2808,2808,2710,2754,259989,-1.2195121951219512,2784.55,53.2152818083305,2622.9622838827213,2784.55,2946.137716117279,11.606020083480553,0.4054692994799578
127,2017-07-10,2754,2767,2652,2690,411546,-2.3238925199709515,2791.45,48.789658158238915,2661.4800419327667,2791.45,2921.419958067233,9.312003300595258,0.10971750122624506
128,2017-07-11,2700,2700,2625,2646,222007,-1.6356877323420074,2789.4,45.95974499575366,2651.833434294527,2789.4,2926.9665657054734,9.86352374743481,-0.0212022240455433
129,2017-07-12,2646,2689,2632,2653,243544,0.2645502645502645,2785.0,46.49148372030649,2636.340657878496,2785.0,2933.659342121504,10.67571577174175,0.05603193813372211
130,2017-07-13,2696,2723,2656,2690,181847,1.394647568790049,2779.25,49.329559250317885,2625.3268048668483,2779.25,2933.1731951331517,11.076599451877428,0.21008268142175052
131,2017-07-14,2706,2706,2608,2663,204883,-1.0037174721189592,2771.65,47.35568323118801,2610.6887934935926,2771.65,2932.6112065064076,11.61482918163603,0.1624963170996268
132,2017-07-17,2696,2696,2625,2646,131804,-0.6383777694329703,2757.15,46.10476677546479,2606.0774677514196,2757.15,2908.2225322485806,10.958600892122698,0.13213034710668103
133,2017-07-18,2686,2787,2659,2774,392940,4.837490551776266,2750.9,55.61224087724291,2614.1551280669055,2750.9,2887.6448719330947,9.94182790600128,0.5844638620572993
134,2017-07-19,2868,2868,2713,2781,221633,0.2523431867339581,2748.7,56.068658094111846,2615.422695105286,2748.7,2881.9773048947136,9.697479164311405,0.6211759197318572
135,2017-07-20,2797,2858,2727,2730,195832,-1.8338727076591153,2746.8,51.88284885563379,2613.5939941293996,2746.8,2880.006005870601,9.698995621858208,0.43693978026666425
136,2017-07-21,2730,2770,2700,2744,129319,0.5128205128205128,2744.8,52.92186211431208,2612.6915596943236,2744.8,2876.908440305677,9.626088626178708,0.49697218437312135
137,2017-07-24,2818,2916,2716,2855,624198,4.045189504373178,2748.35,60.25063131693658,2608.6227299343523,2748.35,2888.0772700656476,10.168084127978434,0.8816363117589467
138,2017-07-25,2889,2926,2791,2815,362701,-1.4010507880910683,2750.7,56.81805779083011,2608.1768790686983,2750.7,2893.2231209313013,10.362680112793216,0.7255774346640705
139,2017-07-26,2814,2841,2743,2791,118269,-0.8525754884547069,2755.1,54.800711842621176,2613.307334463314,2755.1,2896.892665536686,10.29310482644448,0.6265932898014097
140,2017-07-27,2770,2821,2760,2764,124031,-0.9673951988534576,2752.55,52.540618465475895,2613.3473060605565,2752.55,2891.752693939444,10.114453429688371,0.5411270776303396
141,2017-07-28,2764,2787,2656,2730,241863,-1.2301013024602026,2744.25,49.75770100794891,2621.416983265905,2744.25,2867.083016734095,8.952028185048377,0.44199442308395004
142,2017-07-31,2679,2727,2662,2700,107550,-1.098901098901099,2739.5,47.37337052766539,2617.540170547846,2739.5,2861.459829452154,8.903802113681609,0.3380614331069712
143,2017-08-01,2683,2791,2683,2774,124467,2.740740740740741,2741.15,53.315887124888086,2618.2642400438585,2741.15,2864.0357599561416,8.966000398091426,0.6336607268886331
144,2017-08-02,2770,2770,2710,2741,122204,-1.1896178803172313,2736.45,50.57334426111731,2621.3370554629128,2736.45,2851.562944537087,8.413305160853447,0.5197631987362389
145,2017-08-03,2727,2750,2635,2687,193153,-1.9700839109813937,2731.4,46.36996962888114,2616.9161146711103,2731.4,2845.88388532889,8.382798955033298,0.30608624579587074
146,2017-08-04,2676,2737,2676,2693,65189,0.2232973576479344,2728.35,46.89808496966428,2613.1887652028754,2728.35,2843.5112347971244,8.441822698489894,0.34651953384194445
147,2017-08-07,2693,2720,2608,2629,258602,-2.376531748978834,2725.3,42.13215338433895,2603.2146200399147,2725.3,2847.3853799600856,8.959408502556448,0.10560388135137691
148,2017-08-08,2625,2625,2524,2558,276543,-2.700646633701027,2720.9,37.57068315529923,2582.4530426481015,2720.9,2859.3469573518987,10.17655609187391,-0.08831195396352325
149,2017-08-09,2524,2551,2473,2525,263918,-1.2900703674745897,2714.5,35.63933295220746,2554.010124929956,2714.5,2874.989875070044,11.82463621809129,-0.09037992246331682
150,2017-08-10,2507,2521,2433,2511,153048,-0.5544554455445544,2705.55,34.82151179971604,2522.249727223339,2705.55,2888.8502727766613,13.549945318080326,-0.030686607970971422
151,2017-08-11,2494,2494,2430,2467,113779,-1.752289924332935,2695.75,32.31193193212508,2485.431313241076,2695.75,2906.068686758924,15.60372339860327,-0.04381758350888459
152,2017-08-14,2517,2551,2430,2464,91615,-0.1216051884880421,2686.65,32.141842461667245,2453.9499570262215,2686.65,2919.3500429737787,17.32269130506606,0.021594415809607338
153,2017-08-16,2443,2497,2389,2410,130403,-2.1915584415584415,2668.45,29.165759816840694,2410.369799287124,2668.45,2926.5302007128757,19.343079369137584,-0.0007164425750259557
154,2017-08-17,2409,2497,2406,2471,67575,2.5311203319502074,2652.95,36.33681908502825,2386.664082234906,2652.95,2919.2359177650937,20.074703086382627,0.15835594775892667
155,2017-08-18,2470,2470,2379,2417,125624,-2.185350060704168,2637.3,33.13850176531433,2354.6772125252487,2637.3,2919.9227874747517,21.432737077674247,0.11025789539408423
156,2017-08-21,2386,2403,2342,2359,103878,-2.399669011170873,2618.05,30.076401327211688,2315.384194200933,2618.05,2920.7158057990673,23.121468711374277,0.07205274755751973
157,2017-08-22,2359,2362,2291,2315,267224,-1.8651971174226365,2591.05,27.965271379377345,2281.4867754399784,2591.05,2900.613224560022,23.894809020283034,0.05412985442255542
158,2017-08-23,2315,2338,2261,2312,200512,-0.1295896328293736,2565.9,27.821878098924252,2251.5079517545037,2565.9,2880.2920482454965,24.505401476713544,0.09620479999904524
159,2017-08-24,2311,2345,2264,2339,189631,1.1678200692041525,2543.3,31.239139926261732,2231.9127170226784,2543.3,2854.687282977322,24.486870048938133,0.17195192101843274
160,2017-08-25,2362,2473,2335,2447,178054,4.6173578452330055,2527.45,42.88713769354051,2230.683778876371,2527.45,2824.2162211236287,23.483449415310204,0.36445559791913545
161,2017-08-28,2443,2443,2372,2406,64491,-1.6755210461789949,2511.25,40.10934199922088,2225.3039386527616,2511.25,2797.1960613472384,22.773205483105095,0.3159617945004849
162,2017-08-29,2369,2416,2362,2406,64790,0.0,2496.55,40.109341999220874,2220.8853667950884,2496.55,2772.214633204912,22.08364608799437,0.335760578084946
163,2017-08-30,2403,2406,2372,2383,26262,-0.9559434746467166,2477.0,38.48750808620922,2228.715485782946,2477.0,2725.284514217054,20.04719533444118,0.3107010413105672
164,2017-08-31,2372,2386,2349,2356,33957,-1.1330255979857322,2457.75,36.61575136229278,2236.0476093949396,2457.75,2679.4523906050604,18.041085594959647,0.27052570402531884
165,2017-09-01,2335,2382,2183,2228,543274,-5.432937181663837,2434.8,29.332711212228016,2217.795299590081,2434.8,2651.8047004099194,17.825258781823496,0.02351262528102499
166,2017-09-04,2160,2190,2122,2180,185106,-2.154398563734291,2409.15,27.151700775757078,2199.1249776812324,2409.15,2619.175022318768,17.43561192277506,-0.04553023604064962
167,2017-09-05,2180,2200,2092,2106,286257,-3.3944954128440368,2383.0,24.168207007275793,2159.1956211331,2383.0,2606.8043788669,18.783414088703328,-0.11884401324590724
168,2017-09-06,2095,2139,2065,2106,198982,0.0,2360.4,24.168207007275786,2121.096510681522,2360.4,2599.703489318478,20.27652002359584,-0.03154260459075613
169,2017-09-07,2092,2122,2045,2062,369364,-2.089268755935423,2337.25,22.46588413459797,2077.418612365636,2337.25,2597.081387634364,22.23394053989638,-0.029670419163009377
170,2017-09-08,2062,2079,2031,2042,160228,-0.9699321047526674,2313.8,21.717092163117822,2036.8353091096283,2313.8,2590.764690890372,23.94024469620295,0.009323735227347115
171,2017-09-11,2041,2082,2038,2062,144800,0.9794319294809012,2293.55,24.42961849382152,2005.3559854889434,2293.55,2581.7440145110572,25.13082466142503,0.09827409949363021
