rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,91611205196,제 61 기말,90029703398,7,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,37691890072,제 61 기말,36374924536,8,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,6840628857,제 61 기말,4780094725,9,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 62 기 1분기말,13021438,제 61 기말,43379875,10,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 62 기 1분기말,6827607419,제 61 기말,4736714850,11,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 1분기말,5969490287,제 61 기말,5906367156,12,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 62 기 1분기말,11629000,제 61 기말,7734285,13,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 62 기 1분기말,0,제 61 기말,481917,14,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 62 기 1분기말,2019115701,제 61 기말,1997730852,15,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 62 기 1분기말,0,제 61 기말,174755976,16,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 62 기 1분기말,118617926,제 61 기말,11018620,17,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 62 기 1분기말,2143138359,제 61 기말,2136869549,18,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 62 기 1분기말,248519536,제 61 기말,164650879,19,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 62 기 1분기말,1451727765,제 61 기말,1429557482,20,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,5400000000,제 61 기말,5600000000,21,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 62 기 1분기말,5400000000,제 61 기말,5600000000,22,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,2036250000,제 61 기말,2739800000,23,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,17445520928,제 61 기말,17348662655,24,KRW,,,,,연결
20240516000569,11013,2024,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 62 기 1분기말,172616518,제 61 기말,172388173,25,KRW,,,,,연결
