rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314001079,11011,2022,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,547064855331,제 26 기,459823817817,1,KRW,,,,,연결,제 25 기,426786183462
20230314001079,11011,2022,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,48752301220,제 26 기,48237870075,2,KRW,,,,,연결,제 25 기,26746085550
20230314001079,11011,2022,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,32003490500,제 26 기,18161646602,3,KRW,,,,,연결,제 25 기,70650000
20230314001079,11011,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 27 기,15994150299,제 26 기,,4,KRW,,,,,연결,제 25 기,1229868000
20230314001079,11011,2022,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,148521220333,제 26 기,136229880349,5,KRW,,,,,연결,제 25 기,125459151526
20230314001079,11011,2022,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,289237474762,제 26 기,250702024125,6,KRW,,,,,연결,제 25 기,253739464333
20230314001079,11011,2022,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 27 기,95000814,제 26 기,95000814,7,KRW,,,,,연결,제 25 기,95000815
20230314001079,11011,2022,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기,2838200479,제 26 기,,8,KRW,,,,,연결,제 25 기,735819630
20230314001079,11011,2022,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,,제 26 기,118000000,9,KRW,,,,,연결,제 25 기,334327308
20230314001079,11011,2022,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기,9623016924,제 26 기,6279395852,10,KRW,,,,,연결,제 25 기,7228523640
20230314001079,11011,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동주산,-,제 27 기,,제 26 기,,11,KRW,,,,,연결,제 25 기,11147292660
20230314001079,11011,2022,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,731616959303,제 26 기,699303760568,12,KRW,,,,,연결,제 25 기,720668262757
20230314001079,11011,2022,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,2000000,제 26 기,2000000,13,KRW,,,,,연결,제 25 기,2000000
20230314001079,11011,2022,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 27 기,35837278634,제 26 기,20790498209,14,KRW,,,,,연결,제 25 기,14402387402
20230314001079,11011,2022,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 27 기,85484337,제 26 기,177027329,15,KRW,,,,,연결,제 25 기,266816495
20230314001079,11011,2022,00234412,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 27 기,9582603662,제 26 기,4325155135,16,KRW,,,,,연결,제 25 기,
