news_title,news_category,news_date
조용병은 북미...윤종규는 호주로...글로벌 투자자 찾아나선 금융 CEO,경제·금융금융가,2019.03.27
"<유>신한지주, 3.21% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.03.11
"[오전시황]코스피·코스닥, 북미정상회담 앞두고 관망세",증권국내증시,2019.02.27
"<유>신한지주, 매수잔량 855% 급증",증권News봇,2019.02.13
기업공시[2월 12일],증권,2019.02.13
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"신한지주, 운영자금 마련 위해 유상증자 결정",증권,2019.02.12
"신한지주, 작년 4분기 영업이익 8,569억원…전년比 154.4%↑",증권,2019.02.12
[1시 주식시장은]이어지는 외국인 매수세...코스피 강세,증권국내증시,2019.02.07
기업공시[2월 1일],증권종목·투자전략,2019.02.02
[장 마감 후 기업공시] 2월 1일,증권종목·투자전략,2019.02.01
"신한지주, 오렌지라이프생명보험 자회사로 편입",증권종목·투자전략,2019.02.01
"[마감시황]코스피 3개월만에 2,140선까지 올라",증권국내증시,2019.01.24
"<유>신한지주, 3.20% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.24
"[1시 주식시장은]외국인 매수세에 2,140선 도전",증권국내증시,2019.01.24
"<유>신한지주, 3.08% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.24
"<유>신한지주, 매도잔량 333% 급증",증권News봇,2019.01.17
기업공시[1월 16일],증권,2019.01.17
[장마감후 기업공시]1월 16일,증권,2019.01.16
"신한금융지주, 오렌지라이프 자회사 편입 승인",증권,2019.01.16
"[마감시황]코스피, 1개월여만에 최고치로 마감",증권국내증시,2019.01.16
"[1시 주식시장은]코스피 2,100선 재탈환",증권국내증시,2019.01.16
"<유>신한지주, 3.00% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.01.15
"<유>신한지주, 장중 신저가 기록.. 38,350→38,300(▼50)",증권News봇,2019.01.14
"[마감시황]코스닥, 1개월여만에 680선 넘겨",증권국내증시,2019.01.10
"[오전시황]무역협상 관망세...코스피 2,060선 보합",증권국내증시,2019.01.10
금융주펀드 연초부터 울상,증권국내증시,2019.01.09
금융주펀드 연초부터 울상,증권재테크,2019.01.08
"<유>신한지주, 매도잔량 303% 급증",증권News봇,2019.01.02
