날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,216651130500,1367472,3671851875,82533764
2022-04-04,215413124040,732588,1930571760,82533764
2022-04-05,217889136960,605673,1592007315,82533764
2022-04-06,220365149880,2395325,6463952515,82533764
2022-04-07,229443863920,4075367,11186654335,82533764
2022-04-08,225729844540,2583698,7230037910,82533764
2022-04-11,293407531020,84052808,271975770850,82533764
2022-04-12,317754991400,142777269,579618764475,82533764
2022-04-13,310326952640,36773149,139126124005,82533764
2022-04-14,303724251520,14019568,50324245000,82533764
2022-04-15,297946888040,20735243,75030967810,82533764
2022-04-18,283503479340,8986419,31817309300,82533764
2022-04-19,285979492260,8344217,28597543620,82533764
2022-04-20,271536083560,6106421,20302572700,82533764
2022-04-21,309501615000,114660239,434108288405,82533764
2022-04-22,352006503460,120545339,521217895295,82533764
2022-04-25,339213770040,4336864,17876194295,82533764
2022-04-26,339626438860,3380929,13856677890,82533764
2022-04-27,369751262720,7735780,33951252575,82533764
2022-04-28,335912419480,20992992,86419401245,82533764
2022-04-29,379655314400,121659282,571741963785,82533764
2022-05-02,379242645580,24522620,114565090215,82533764
2022-05-03,383782002600,31399650,147131079875,82533764
2022-05-04,375941295020,32201854,149426292890,82533764
2022-05-06,366037243340,55727620,272901425260,82533764
2022-05-09,367275249800,13186554,59887990205,82533764
2022-05-10,336325088300,7968496,32972935790,82533764
2022-05-11,338388432400,14690154,60393614505,82533764
2022-05-12,317754991400,12713823,52700886220,82533764
2022-05-13,314453640840,8986836,34901745345,82533764
2022-05-16,326008367800,7273067,28669428325,82533764
2022-05-17,321881679600,5025006,19885182495,82533764
2022-05-18,339626438860,21186877,87877484380,82533764
2022-05-19,341689782960,6733315,27237607575,82533764
2022-05-20,329722387180,3477151,14064290030,82533764
2022-05-23,314040972020,4148445,16032011075,82533764
2022-05-24,303311582700,3373197,12631874835,82533764
2022-05-25,300010232140,2094877,7697279085,82533764
2022-05-26,313628303200,12332346,47097205040,82533764
2022-05-27,306200264440,3568794,13434486300,82533764
2022-05-30,304136920340,1660983,6152538880,82533764
2022-05-31,303311582700,1624218,6037450695,82533764
2022-06-02,303724251520,1092302,4021230975,82533764
2022-06-03,297534219220,1455759,5309243800,82533764
2022-06-07,310326952640,12249144,46895163190,82533764
2022-06-08,301660907420,1987301,7342059785,82533764
2022-06-09,302486245060,16884928,64524832150,82533764
2022-06-10,294232868660,1974917,7071087915,82533764
2022-06-13,274012096480,2516961,8539781660,82533764
2022-06-14,273599427660,2293598,7473985255,82533764
2022-06-15,260806694240,2154500,6891195985,82533764
2022-06-16,264933382440,2047013,6678491635,82533764
2022-06-17,264520713620,1804577,5773477765,82533764
2022-06-20,265346051260,11574062,38076347450,82533764
2022-06-21,274837434120,24395142,86189962880,82533764
2022-06-22,257918012500,4764444,15795343790,82533764
2022-06-23,229443863920,4480451,12984780815,82533764
2022-06-24,248839298460,8401735,25064411035,82533764
2022-06-27,271536083560,12155662,40148050835,82533764
2022-06-28,297121550400,38972981,145261376605,82533764
2022-06-29,288042836360,8197207,29532946290,82533764
2022-06-30,280614797600,6307627,22036263780,82533764
