날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,943500000000,2153,400414500,5100000
2021-10-05,969000000000,7556,1417373500,5100000
2021-10-06,994500000000,9194,1777271500,5100000
2021-10-07,1037850000000,9935,1996067500,5100000
2021-10-08,1101600000000,11735,2508208000,5100000
2021-10-12,1099050000000,3402,733619500,5100000
2021-10-13,1150050000000,8100,1776672500,5100000
2021-10-14,1155150000000,13557,3140956500,5100000
2021-10-15,1218900000000,9945,2347743500,5100000
2021-10-18,1144950000000,5700,1316971500,5100000
2021-10-19,1152600000000,7064,1566471500,5100000
2021-10-20,1119450000000,4121,908451000,5100000
2021-10-21,1129650000000,1563,344091000,5100000
2021-10-22,1116900000000,1188,261270000,5100000
2021-10-25,1127100000000,943,208457500,5100000
2021-10-26,1127100000000,769,170477500,5100000
2021-10-27,1106700000000,2700,588799500,5100000
2021-10-28,1101600000000,1522,331834500,5100000
2021-10-29,1099050000000,2584,556788000,5100000
2021-11-01,1088850000000,2046,437935000,5100000
2021-11-02,1116900000000,1067,230035500,5100000
2021-11-03,1106700000000,1286,278057000,5100000
2021-11-04,1093950000000,1921,414680500,5100000
2021-11-05,1101600000000,802,171925000,5100000
2021-11-08,1099050000000,855,183787500,5100000
2021-11-09,1088850000000,1591,340302500,5100000
2021-11-10,1088850000000,468,100038500,5100000
2021-11-11,1083750000000,584,124177500,5100000
2021-11-12,1086300000000,941,200868500,5100000
2021-11-15,1099050000000,1819,393627500,5100000
2021-11-16,1109250000000,1747,378874000,5100000
2021-11-17,1101600000000,829,179196500,5100000
2021-11-18,1086300000000,1790,384331000,5100000
2021-11-19,1086300000000,1440,304697000,5100000
2021-11-22,1086300000000,1195,255033000,5100000
2021-11-23,1081200000000,1271,270503000,5100000
2021-11-24,1078650000000,909,192828500,5100000
2021-11-25,1073550000000,2141,449653000,5100000
2021-11-26,1063350000000,1753,366676000,5100000
2021-11-29,1060800000000,1217,253068500,5100000
2021-11-30,1053150000000,1940,401046500,5100000
2021-12-01,1055700000000,1210,249593000,5100000
2021-12-02,1048050000000,1000,206394000,5100000
2021-12-03,1053150000000,1513,310882000,5100000
2021-12-06,1048050000000,1742,357465500,5100000
2021-12-07,1040400000000,3061,624391000,5100000
2021-12-08,1040400000000,2085,425983500,5100000
2021-12-09,1045500000000,4260,870971000,5100000
2021-12-10,1045500000000,3190,651356500,5100000
2021-12-13,1035300000000,4069,825573500,5100000
2021-12-14,1017450000000,5498,1099690500,5100000
2021-12-15,1030200000000,19161,3826755500,5100000
2021-12-16,1020000000000,1893,379500500,5100000
2021-12-17,1042950000000,14091,2863030000,5100000
2021-12-20,1071000000000,6506,1352573000,5100000
2021-12-21,1068450000000,7310,1532132000,5100000
2021-12-22,1065900000000,4282,891387000,5100000
2021-12-23,1071000000000,9187,1919693500,5100000
2021-12-24,1096500000000,7394,1580112500,5100000
2021-12-27,1086300000000,24013,5123454000,5100000
2021-12-28,1104150000000,5219,1125075000,5100000
2021-12-29,1142400000000,5199,1153175500,5100000
2021-12-30,1114350000000,4933,1087570000,5100000
