날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,920550000000,1512,272354000,5100000
2021-07-02,923100000000,1215,218997500,5100000
2021-07-05,923100000000,1994,360719000,5100000
2021-07-06,925650000000,388,70147500,5100000
2021-07-07,948600000000,3258,598483000,5100000
2021-07-08,966450000000,3364,629942500,5100000
2021-07-09,971550000000,7432,1409131000,5100000
2021-07-12,974100000000,3838,730634500,5100000
2021-07-13,994500000000,10174,1975805500,5100000
2021-07-14,991950000000,3702,718495000,5100000
2021-07-15,994500000000,9265,1800443000,5100000
2021-07-16,981750000000,8648,1668322500,5100000
2021-07-19,961350000000,6969,1320280000,5100000
2021-07-20,935850000000,9962,1825292500,5100000
2021-07-21,925650000000,7912,1442120000,5100000
2021-07-22,897600000000,10090,1798549500,5100000
2021-07-23,910350000000,5426,961418000,5100000
2021-07-26,910350000000,5976,1064352000,5100000
2021-07-27,918000000000,4466,797934000,5100000
2021-07-28,918000000000,1046,188308500,5100000
2021-07-29,910350000000,1596,284575500,5100000
2021-07-30,905250000000,1969,350501000,5100000
2021-08-02,923100000000,2807,507490500,5100000
2021-08-03,951150000000,6879,1264196500,5100000
2021-08-04,953700000000,1712,320687000,5100000
2021-08-05,989400000000,4064,772447500,5100000
2021-08-06,961350000000,1429,270629000,5100000
2021-08-09,956250000000,1303,246619000,5100000
2021-08-10,961350000000,1376,259561000,5100000
2021-08-11,969000000000,1657,315451000,5100000
2021-08-12,966450000000,1784,339207000,5100000
2021-08-13,979200000000,2712,510046500,5100000
2021-08-17,984300000000,2936,565669000,5100000
2021-08-18,971550000000,2016,385689000,5100000
2021-08-19,969000000000,4523,864928000,5100000
2021-08-20,961350000000,1648,311576500,5100000
2021-08-23,951150000000,1449,271945500,5100000
2021-08-24,948600000000,764,143212000,5100000
2021-08-25,946050000000,1437,266734000,5100000
2021-08-26,943500000000,820,152939000,5100000
2021-08-27,946050000000,525,97255500,5100000
2021-08-30,946050000000,655,121578500,5100000
2021-08-31,951150000000,864,162324500,5100000
2021-09-01,951150000000,749,140414500,5100000
2021-09-02,943500000000,732,136116500,5100000
2021-09-03,940950000000,808,149544000,5100000
2021-09-06,958800000000,2654,490385500,5100000
2021-09-07,951150000000,284,53205500,5100000
2021-09-08,946050000000,967,180433000,5100000
2021-09-09,948600000000,2732,508562500,5100000
2021-09-10,953700000000,2378,443223000,5100000
2021-09-13,963900000000,3907,733809500,5100000
2021-09-14,984300000000,3905,749646500,5100000
2021-09-15,979200000000,4272,822830500,5100000
2021-09-16,981750000000,4713,900943500,5100000
2021-09-17,991950000000,4288,827020000,5100000
2021-09-23,999600000000,1357,267973500,5100000
2021-09-24,1014900000000,1438,285529000,5100000
2021-09-27,1014900000000,914,180984000,5100000
2021-09-28,991950000000,1206,235745500,5100000
2021-09-29,986850000000,2566,490661000,5100000
2021-09-30,958800000000,2813,534643000,5100000
