날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,543150000000,4539,486093000,5100000
2021-01-05,573750000000,3335,373215500,5100000
2021-01-06,591600000000,1119,127828000,5100000
2021-01-07,578850000000,3511,405140500,5100000
2021-01-08,568650000000,2074,230253500,5100000
2021-01-11,550800000000,5384,582573500,5100000
2021-01-12,553350000000,1957,212820500,5100000
2021-01-13,545700000000,2783,299603500,5100000
2021-01-14,550800000000,1593,172108000,5100000
2021-01-15,558450000000,2344,255916500,5100000
2021-01-18,550800000000,857,92500000,5100000
2021-01-19,553350000000,1310,140614500,5100000
2021-01-20,553350000000,904,97108000,5100000
2021-01-21,548250000000,1258,135778000,5100000
2021-01-22,545700000000,1078,116788500,5100000
2021-01-25,553350000000,1784,191541500,5100000
2021-01-26,540600000000,1043,110637500,5100000
2021-01-27,538050000000,1693,179514500,5100000
2021-01-28,530400000000,1400,145409500,5100000
2021-01-29,532950000000,1525,158660500,5100000
2021-02-01,540600000000,2182,230958000,5100000
2021-02-02,535500000000,738,77688500,5100000
2021-02-03,532950000000,1642,171740500,5100000
2021-02-04,532950000000,953,98606500,5100000
2021-02-05,525300000000,2035,210335000,5100000
2021-02-08,525300000000,2062,210975500,5100000
2021-02-09,525300000000,692,71144500,5100000
2021-02-10,532950000000,1278,132716500,5100000
2021-02-15,535500000000,1909,200690500,5100000
2021-02-16,545700000000,1291,137376500,5100000
2021-02-17,540600000000,1340,142505500,5100000
2021-02-18,548250000000,1716,184691000,5100000
2021-02-19,550800000000,1502,161423500,5100000
2021-02-22,563550000000,3287,365578000,5100000
2021-02-23,568650000000,2512,277420500,5100000
2021-02-24,561000000000,1275,141552000,5100000
2021-02-25,573750000000,3302,365798500,5100000
2021-02-26,571200000000,2238,249418500,5100000
2021-03-02,583950000000,1638,185438500,5100000
2021-03-03,586500000000,2817,324846000,5100000
2021-03-04,601800000000,3126,359497500,5100000
2021-03-05,596700000000,1308,152066000,5100000
2021-03-08,591600000000,1252,145575500,5100000
2021-03-09,589050000000,3432,395192500,5100000
2021-03-10,589050000000,4066,469477500,5100000
2021-03-11,642600000000,8247,991506000,5100000
2021-03-12,655350000000,3755,490974000,5100000
2021-03-15,685950000000,7139,932056500,5100000
2021-03-16,856800000000,41042,6461996000,5100000
2021-03-17,772650000000,25120,3922485000,5100000
2021-03-18,765000000000,10868,1633277000,5100000
2021-03-19,790500000000,8296,1279036000,5100000
2021-03-22,869550000000,14399,2397876000,5100000
2021-03-23,923100000000,27702,5015016500,5100000
2021-03-24,930750000000,17423,3137878500,5100000
2021-03-25,961350000000,14792,2786585500,5100000
2021-03-26,976650000000,18478,3567407000,5100000
2021-03-29,821100000000,29506,5254596000,5100000
2021-03-30,851700000000,14266,2344982500,5100000
2021-03-31,861900000000,5086,853907500,5100000
