날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,925650000000,8730,1564150500,5100000
2021-04-02,920550000000,6322,1136669000,5100000
2021-04-05,933300000000,4812,880627500,5100000
2021-04-06,918000000000,4799,873497500,5100000
2021-04-07,900150000000,3903,697035500,5100000
2021-04-08,907800000000,4171,737079500,5100000
2021-04-09,933300000000,10005,1824988000,5100000
2021-04-12,940950000000,5309,992607000,5100000
2021-04-13,940950000000,2378,435708500,5100000
2021-04-14,938400000000,1313,238838000,5100000
2021-04-15,920550000000,2378,432895000,5100000
2021-04-16,935850000000,2307,421767500,5100000
2021-04-19,928200000000,1234,225450500,5100000
2021-04-20,925650000000,1665,301133500,5100000
2021-04-21,918000000000,3040,546061000,5100000
2021-04-22,912900000000,1131,201860000,5100000
2021-04-23,912900000000,1588,285388500,5100000
2021-04-26,910350000000,993,176967000,5100000
2021-04-27,895050000000,2744,481262500,5100000
2021-04-28,859350000000,5171,877944000,5100000
2021-04-29,877200000000,4009,674916000,5100000
2021-04-30,892500000000,2077,359472500,5100000
2021-05-03,895050000000,921,162174500,5100000
2021-05-04,900150000000,1629,286142000,5100000
2021-05-06,915450000000,1833,328531000,5100000
2021-05-07,918000000000,1112,198796000,5100000
2021-05-10,905250000000,1338,238772000,5100000
2021-05-11,915450000000,656,116511500,5100000
2021-05-12,895050000000,1540,271119000,5100000
2021-05-13,895050000000,1794,312235500,5100000
2021-05-14,887400000000,2163,382080500,5100000
2021-05-17,869550000000,4109,714295000,5100000
2021-05-18,869550000000,1798,306943000,5100000
2021-05-20,872100000000,690,117686500,5100000
2021-05-21,867000000000,544,92217000,5100000
2021-05-24,864450000000,705,119234500,5100000
2021-05-25,869550000000,642,109469500,5100000
2021-05-26,869550000000,1333,225138500,5100000
2021-05-27,874650000000,1495,253357500,5100000
2021-05-28,879750000000,573,98628000,5100000
2021-05-31,869550000000,833,142438500,5100000
2021-06-01,867000000000,1569,265459000,5100000
2021-06-02,877200000000,3333,570835000,5100000
2021-06-03,869550000000,872,148834500,5100000
2021-06-04,877200000000,759,129489000,5100000
2021-06-07,892500000000,3843,670040500,5100000
2021-06-08,910350000000,1642,290292500,5100000
2021-06-09,902700000000,5809,1043260000,5100000
2021-06-10,918000000000,4534,799737500,5100000
2021-06-11,923100000000,912,163842000,5100000
2021-06-14,910350000000,640,114296000,5100000
2021-06-15,912900000000,1792,324234000,5100000
2021-06-16,910350000000,723,129461000,5100000
2021-06-17,910350000000,240,42731500,5100000
2021-06-18,918000000000,656,117678500,5100000
2021-06-21,907800000000,589,105025000,5100000
2021-06-22,918000000000,1552,278850000,5100000
2021-06-23,912900000000,1057,189839500,5100000
2021-06-24,910350000000,1048,186885000,5100000
2021-06-25,910350000000,735,131252500,5100000
2021-06-28,920550000000,1595,287651500,5100000
2021-06-29,918000000000,1198,213371000,5100000
2021-06-30,920550000000,1004,180688000,5100000
