날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,19600,20000,19450,20000,5728,2.564102564102564
2020-11-03,20000,20050,19900,20000,520,0.0
2020-11-04,20100,20100,19800,19850,1565,-0.75
2020-11-05,20200,20200,20050,20200,2037,1.7632241813602016
2020-11-06,20200,20250,20000,20250,738,0.24752475247524752
2020-11-09,20100,20300,20100,20250,1924,0.0
2020-11-10,20250,20400,20250,20400,1093,0.7407407407407408
2020-11-11,20400,20600,20400,20500,4559,0.49019607843137253
2020-11-12,20000,20700,20000,20700,469,0.975609756097561
2020-11-13,20800,20800,20500,20700,498,0.0
2020-11-16,20800,20850,20700,20750,10938,0.24154589371980675
2020-11-17,20950,20950,20750,20850,5597,0.48192771084337355
2020-11-18,20850,20850,20400,20700,8667,-0.7194244604316548
2020-11-19,20400,20750,20400,20600,3010,-0.4830917874396135
2020-11-20,20900,20950,20600,20800,833,0.9708737864077669
2020-11-23,21000,21000,20750,20800,1623,0.0
2020-11-24,20800,20800,20500,20700,2961,-0.4807692307692308
2020-11-25,20900,20900,20550,20650,3250,-0.24154589371980675
2020-11-26,20650,20650,20450,20600,2200,-0.24213075060532688
2020-11-27,20600,20650,20500,20650,1834,0.24271844660194172
2020-11-30,20500,20700,20500,20600,1003,-0.24213075060532688
