rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,9775424105000,제 56 기말,5051682271000,7,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,3933024600000,제 56 기말,1197839036000,8,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,355338278000,제 56 기말,76551992000,9,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동금융자산,-,제 57 기 3분기말,1039934549000,제 56 기말,75230141000,10,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,3954961000,제 56 기말,2884177000,11,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,1386365526000,제 56 기말,425323021000,12,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,153265453000,제 56 기말,30142891000,13,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,7819598000,제 56 기말,0,14,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 3분기말,986346235000,제 56 기말,587706814000,15,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,5842399505000,제 56 기말,3853843235000,16,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 57 기 3분기말,494400000,제 56 기말,1947825000,17,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 57 기 3분기말,713016224000,제 56 기말,176692740000,18,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,90429189000,제 56 기말,42736084000,19,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 3분기말,1923844880000,제 56 기말,2432345686000,20,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,494103675000,제 56 기말,29276614000,21,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동금융자산,-,제 57 기 3분기말,405789519000,제 56 기말,218345762000,22,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,3987632000,제 56 기말,64883000,23,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,116578694000,제 56 기말,102632105000,24,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,1907879633000,제 56 기말,746739346000,25,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 3분기말,0,제 56 기말,30849715000,26,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,186275659000,제 56 기말,72212475000,27,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,6756049603000,제 56 기말,3520953816000,29,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,3238700933000,제 56 기말,2702476114000,30,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,133604793000,제 56 기말,130652762000,31,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 57 기 3분기말,-44388364000,제 56 기말,-42776531000,32,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,189038538000,제 56 기말,162297412000,33,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,78845934000,제 56 기말,78845934000,34,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 3분기말,2881600032000,제 56 기말,2373456537000,35,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,3517348670000,제 56 기말,818477702000,36,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,9775424105000,제 56 기말,5051682271000,37,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,2012655029000,제 56 기말,866095197000,39,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,-표준계정코드 미사용-,단기차입금및유동성장기부채,-,제 57 기 3분기말,743522148000,제 56 기말,220204453000,40,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 57 기 3분기말,21229000,제 56 기말,54245000,41,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 57 기 3분기말,30794928000,제 56 기말,0,42,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 3분기말,46287732000,제 56 기말,19482845000,43,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기 3분기말,38822323000,제 56 기말,7518372000,44,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,37404739000,제 56 기말,11700471000,45,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 3분기말,23525838000,제 56 기말,4541948000,46,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 3분기말,207054923000,제 56 기말,97592432000,47,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 3분기말,885221169000,제 56 기말,505000431000,48,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,3019374502000,제 56 기말,1530728455000,49,KRW,,,,,연결
20241114002131,11014,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,1006719473000,제 56 기말,664633258000,50,KRW,,,,,연결
