news_title,news_category,news_date
"이승준 오리온 대표 ""레고켐은 지속 성장 한 축""",산업생활,2024.03.21
"유통업계 오너들, 작년 연봉 얼마 받았나 봤더니",사회사회일반,2024.03.17
'헬시 트레저' 열풍에…그래놀라 시장 폭풍성장,산업생활,2024.02.25
기업공시 [2월 21일],증권국내증시,2024.02.21
지난해 오리온 영업익 4923억원…세전이익 사상 최대,산업생활,2024.02.07
'M&A 블루칩' 떠오른 바이오…①자금조달 난항에 창업주 은퇴 맞물려 '저가매수 기회',문화·스포츠헬스,2024.02.05
"바이오 기업 '저가 매수' 기회… ""투자 의지·인내심이 성공 요건""",문화·스포츠헬스,2024.02.05
'M&A 블루칩' 떠오른 바이오…'한국의 바이엘·GSK' 나올까,문화·스포츠헬스,2024.02.04
"오리온, 베트남 국립농업대와 '포카칩' 감자 생산 협력",산업산업일반,2024.01.26
기업공시[1월 25일],증권증권일반,2024.01.25
"<유>대상우, 상한가 진입.. +29.74% ↑",증권News봇,2024.01.23
외국인 1조 넘게 매도 폭탄…삼전·하이닉스 등 대형주 '우수수',증권국내증시,2024.01.17
바이오 M&A 나선 OCI·오리온 '날개없는 추락',증권국내증시,2024.01.17
"<유>오리온, 장중 신저가 기록.. 96,000→95,000(▼1,000)",증권News봇,2024.01.17
기관 6.6조 매도폭탄에 연초랠리 실종…103개 종목 신저가 추락,증권증권일반,2024.01.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2497.59(▼28.40, -1.12%) 하락 마감",증권News봇,2024.01.16
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2024.01.16
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.25%↓)",증권News봇,2024.01.16
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2024.01.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2024.01.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2024.01.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.01.16
"[정오 시황] 코스피 2507.10, 하락세(▼18.89, -0.75%) 지속",증권News봇,2024.01.16
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2024.01.16
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.01.16
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2024.01.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.26%↓)",증권News봇,2024.01.16
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(1.36%↓)",증권News봇,2024.01.16
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.01.16
"'레고켐바이오 인수' 오리온, 52주 신저가 '털썩' [특징주]",증권국내증시,2024.01.16
"<유>오리온, 장중 신저가 기록.. 107,600→101,900(▼5,700)",증권News봇,2024.01.16
"“오리온, 레고켐바이오 인수로 실적 저하 우려”",증권국내증시,2024.01.16
"'바이오 확장' 오리온, 레고켐 품었다",증권국내증시,2024.01.15
"오리온, 5485억 투자해 레고켐바이오 최대주주 오른다",증권국내증시,2024.01.15
"오리온, 5500억 투자해 레고켐바이오 최대주주 오른다",문화·스포츠헬스,2024.01.15
"오리온, 충북 노인복지시설에 5500만원 상당 제품 후원",산업산업일반,2024.01.12
