날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,23350,25650,23100,23850,180574,3.2467532467532463
2024-02-02,24150,25300,23600,23950,40431,0.41928721174004197
2024-02-05,24000,25500,23500,25450,86261,6.263048016701461
2024-02-06,25200,25250,23800,23900,48774,-6.090373280943026
2024-02-07,23900,24400,23150,23800,21401,-0.41841004184100417
2024-02-08,24150,24150,23600,23700,16076,-0.42016806722689076
2024-02-13,23700,23950,22950,23300,23470,-1.6877637130801686
2024-02-14,22850,23300,22850,22900,12091,-1.7167381974248928
2024-02-15,22900,23250,22700,22900,9700,0.0
2024-02-16,23050,23900,23050,23650,13205,3.2751091703056767
2024-02-19,23650,24400,23600,23600,13992,-0.21141649048625794
2024-02-20,23600,23950,23300,23700,13337,0.423728813559322
2024-02-21,23700,23900,23300,23300,11257,-1.6877637130801686
2024-02-22,23550,23650,23150,23450,8121,0.6437768240343348
2024-02-23,23800,24600,23400,24250,20356,3.411513859275053
2024-02-26,24250,24350,23600,24000,20053,-1.0309278350515463
2024-02-27,24000,24050,22700,23000,24770,-4.166666666666666
2024-02-28,23050,23150,22750,23150,5703,0.6521739130434783
2024-02-29,23200,23300,22500,23050,10444,-0.4319654427645789
