rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,5253411437934,제 23 기말,3432527148806,7,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,2603527042208,제 23 기말,1785482841455,8,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,188230772075,제 23 기말,157607671918,9,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,3741953263,제 23 기말,5276829801,10,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,921122338643,제 23 기말,310108269382,11,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 24 기 3분기말,111338911214,제 23 기말,88429920784,12,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 3분기말,976237123314,제 23 기말,913894234298,13,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 3분기말,402855943699,제 23 기말,310165915272,14,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,2649884395726,제 23 기말,1647044307351,15,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 24 기 3분기말,10727563430,제 23 기말,10635804337,16,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 24 기 3분기말,38240324494,제 23 기말,40878331332,17,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 24 기 3분기말,44219335748,제 23 기말,17914013140,18,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,55430356687,제 23 기말,31173239842,19,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,604227916757,제 23 기말,153491397146,20,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 24 기 3분기말,34687130020,제 23 기말,740838711046,21,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,466228883264,제 23 기말,35245484749,22,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 24 기 3분기말,3869795623,제 23 기말,4538918047,23,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 3분기말,110930996571,제 23 기말,88889291056,24,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,1164939829972,제 23 기말,472495480079,25,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,116382263160,제 23 기말,50943636577,26,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,3856097924714,제 23 기말,2582010751692,28,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 3분기말,2174766624502,제 23 기말,2058420284195,29,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,260927844290,제 23 기말,253467785596,30,KRW,,,,,연결
20241114002094,11014,2024,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 3분기말,-59901988157,제 23 기말,-57222150618,31,KRW,,,,,연결
