,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,10200,10400,10100,10250,460417,-0.4854368932038834,,,,,,,
1,2017-01-03,10300,10450,10200,10300,581793,0.4878048780487805,,,,,,,
2,2017-01-04,10300,10450,10100,10300,1024880,0.0,,,,,,,
3,2017-01-05,10400,10850,10350,10650,1695084,3.3980582524271843,,,,,,,
4,2017-01-06,10600,10650,10400,10400,825050,-2.3474178403755865,,,,,,,
5,2017-01-09,10400,10450,10000,10050,1085917,-3.3653846153846154,,,,,,,
6,2017-01-10,10000,10050,9480,9540,3311399,-5.074626865671641,,,,,,,
7,2017-01-11,9600,9720,9560,9710,1529082,1.781970649895178,,,,,,,
8,2017-01-12,9770,9790,9550,9660,1068147,-0.5149330587023687,,,,,,,
9,2017-01-13,9690,10100,9680,10050,1656368,4.037267080745342,,,,,,,
10,2017-01-16,10150,10150,9840,9950,925317,-0.9950248756218906,,,,,,,
11,2017-01-17,10050,10150,9930,10050,777963,1.0050251256281406,,,,,,,
12,2017-01-18,10100,10250,10050,10150,720804,0.9950248756218906,,,,,,,
13,2017-01-19,10200,10250,9920,9930,838153,-2.167487684729064,,,,,,,
14,2017-01-20,9920,10000,9700,9720,860743,-2.1148036253776437,,39.220236859329816,,,,,
15,2017-01-23,9780,9940,9730,9760,611299,0.411522633744856,,40.63155345203311,,,,,
16,2017-01-24,9670,9780,9540,9550,928152,-2.151639344262295,,35.91633858322407,,,,,
17,2017-01-25,9650,9660,9520,9600,827143,0.5235602094240838,,37.768106143883344,,,,,
18,2017-01-26,9630,9710,9500,9500,1022449,-1.0416666666666663,,35.555228948606185,,,,,
19,2017-01-31,9540,9550,9090,9090,1747981,-4.315789473684211,9910.5,28.247523633641922,9177.002215408935,9910.5,10643.997784591065,14.802437507513552,-0.05930639276398061
20,2017-02-01,9160,9220,8890,9000,1905666,-0.99009900990099,9848.0,26.938652899710895,9032.436391199313,9848.0,10663.563608800687,16.563030235594777,-0.01988587453467425
21,2017-02-02,9010,9090,8720,8760,1891907,-2.666666666666667,9771.0,23.774990427987106,8855.9502745752,9771.0,10686.0497254248,18.729909434547135,-0.052428994790778186
22,2017-02-03,8800,8980,8630,8770,1993702,0.1141552511415525,9694.5,24.17456937253697,8715.552095359513,9694.5,10673.447904640487,20.195944187745358,0.02780939842783689
23,2017-02-06,8950,8950,8820,8900,605271,1.4823261117445838,9607.0,29.358876714670195,8673.531200307156,9607.0,10540.468799692844,19.433096693928263,0.12130496475477447
24,2017-02-07,8930,9170,8870,9110,1203239,2.359550561797753,9542.5,36.867950452248856,8660.255702767085,9542.5,10424.744297232915,18.49084196453582,0.254886485888036
25,2017-02-08,9110,9380,9050,9350,1344362,2.634467618002195,9507.5,44.17190722818107,8653.477166581595,9507.5,10361.522833418405,17.965244983821297,0.4077893506842356
