rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,191747276426,제 38 기말,193206928080,1,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,174206325629,제 38 기말,176165101267,2,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 1분기말,1124928038,제 38 기말,1190686885,3,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,14785896266,제 38 기말,14193683315,4,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기 1분기말,125294855,제 38 기말,150691540,5,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 39 기 1분기말,100965695,제 38 기말,100610230,6,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 39 기 1분기말,778466980,제 38 기말,778466980,7,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,7685172,제 38 기말,7685172,8,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,617713791,제 38 기말,620002691,9,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,211174906980,제 38 기말,147004640374,10,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,649411041,제 38 기말,574884248,11,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,81076453047,제 38 기말,98011782590,12,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 39 기 1분기말,4734055209,제 38 기말,4913999120,13,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,42633460,제 38 기말,39525570,14,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,396072954,제 38 기말,208165215,15,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,124276281269,제 38 기말,43256283631,16,KRW,,,,,연결,,
20210517001072,11013,2021,00145862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,402922183406,제 38 기말,340211568454,17,KRW,,,,,연결,,
