rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,282547169,제 16 기말,401181885,19,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 17 기 3분기말,2214101180,제 16 기말,2096697140,20,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,150245597029,제 16 기말,149262658047,21,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,8198990106,제 16 기말,8820085344,22,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,284368642890,제 16 기말,276014273067,24,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,284368642890,제 16 기말,276014273067,25,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,38824305280,제 16 기말,45411341280,26,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 3분기말,-15458949412,제 16 기말,-15458949412,27,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,578626506,제 16 기말,297666021,28,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,10340391500,제 16 기말,3753355500,29,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,250084269016,제 16 기말,242010859678,30,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,0,제 16 기말,0,31,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,423524411332,제 16 기말,423163460482,32,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,117617234625,제 16 기말,126574846363,34,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,계약부채,-,제 17 기 3분기말,49002348859,제 16 기말,34832871754,35,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기 3분기말,0,제 16 기말,20000000000,36,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 3분기말,1515451643,제 16 기말,950461218,37,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,1333969782,제 16 기말,1233222728,38,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 3분기말,292926152,제 16 기말,1016877458,39,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기 3분기말,65472538189,제 16 기말,68541413205,40,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,139155768442,제 16 기말,147149187415,41,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,21538533817,제 16 기말,20574341052,42,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기종업원급여부채,-,제 17 기 3분기말,398870559,제 16 기말,352293264,43,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 17 기 3분기말,3037157130,제 16 기말,3565963168,44,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 17 기 3분기말,3071180554,제 16 기말,2914788132,45,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 3분기말,10039782600,제 16 기말,8698737260,46,KRW,,,,,연결
20241107000153,11014,2024,00648721,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 3분기말,4991542974,제 16 기말,5042559228,47,KRW,,,,,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 3분기,5171725734,,,6,KRW,13201716912,제 16 기 3분기,3929689444,13575708133,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 17 기 3분기,471816,,,7,KRW,17108371,제 16 기 3분기,27501869,66256633,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 17 기 3분기,4396910,,,8,KRW,23052581,제 16 기 3분기,20650567,203214400,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 3분기,8985528925,,,9,KRW,26335235183,제 16 기 3분기,6902814547,19672012271,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 3분기,-3492038775,,,10,KRW,14612054023,제 16 기 3분기,8546095027,25118380663,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,0,,,12,KRW,0,제 16 기 3분기,0,0,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기 3분기,-3492038775,,,13,KRW,14612054023,제 16 기 3분기,8546095027,25118380663,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,55498625789,,,14,KRW,159012247569,제 16 기 3분기,75449284903,200419428923,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 3분기,-118,,,16,KRW,725,제 16 기 3분기,411,1222,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 3분기,-118,,,17,KRW,725,제 16 기 3분기,411,1222,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 3분기,5205059618,,,18,KRW,7052495952,제 16 기 3분기,1531154029,8330678719,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,-2502754258,,,19,KRW,11490285042,제 16 기 3분기,3999921103,17280423171,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,14157254659,,,20,KRW,39536952095,제 16 기 3분기,10832503991,33247720404,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 3분기,-212166892,,,21,KRW,3302468254,제 16 기 3분기,-1717756578,-1765512943,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 3분기,-1164192431,,,22,KRW,280960485,제 16 기 3분기,423030629,964372902,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 17 기 3분기,-1164192431,,,23,KRW,280960485,제 16 기 3분기,423030629,964372902,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 17 기 3분기,-1164192431,,,24,KRW,280960485,제 16 기 3분기,423030629,964372902,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 17 기 3분기,0,,,25,KRW,0,제 16 기 3분기,0,0,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,-2327846344,,,26,KRW,14331093538,제 16 기 3분기,8123064398,24154007761,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,0,,,28,KRW,0,제 16 기 3분기,0,0,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기 3분기,-2327846344,,,29,KRW,14331093538,제 16 기 3분기,8123064398,24154007761,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 3분기,-2540013236,,,30,KRW,17633561792,제 16 기 3분기,6405307820,22388494818,연결
20241107000153,11014,2024,00648721,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 3분기,69655880448,,,31,KRW,198549199664,제 16 기 3분기,86281788894,233667149327,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 3분기,70430089123,,,2,KRW,,제 16 기 3분기,97715163814,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 3분기,40115042914,,,3,KRW,,제 16 기 3분기,51823309233,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 3분기,-27148755684,,,8,KRW,,제 16 기 3분기,-35710738758,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기 3분기,891071484,,,9,KRW,,제 16 기 3분기,441109958,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기 3분기,0,,,10,KRW,,제 16 기 3분기,30000000000,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 17 기 3분기,6257684200,,,11,KRW,,제 16 기 3분기,5269628800,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 17 기 3분기,20000000000,,,12,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 3분기,-3515772640,,,13,KRW,,제 16 기 3분기,7384243793,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기 3분기,5000000,,,14,KRW,,제 16 기 3분기,3067530498,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기 3분기,24971645,,,15,KRW,,제 16 기 3분기,118722000,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 17 기 3분기,0,,,16,KRW,,제 16 기 3분기,1889652100,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 17 기 3분기,0,,,17,KRW,,제 16 기 3분기,450078200,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 17 기 3분기,509271470,,,18,KRW,,제 16 기 3분기,639655000,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기 3분기,0,,,19,KRW,,제 16 기 3분기,16143970431,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 17 기 3분기,51600337,,,20,KRW,,제 16 기 3분기,69053636,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 17 기 3분기,60000000,,,21,KRW,,제 16 기 3분기,115000000,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기 3분기,0,,,22,KRW,,제 16 기 3분기,13050000000,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 17 기 3분기,128459450,,,23,KRW,,제 16 기 3분기,62337387,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 증가,-,제 17 기 3분기,0,,,24,KRW,,제 16 기 3분기,-250430000,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 감소,-,제 17 기 3분기,0,,,25,KRW,,제 16 기 3분기,222233173,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 3분기,6000000,,,26,KRW,,제 16 기 3분기,1400000,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 3분기,52574768,,,27,KRW,,제 16 기 3분기,144259875,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 3분기,3821638584,,,28,KRW,,제 16 기 3분기,1358579983,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 3분기,610949715,,,29,KRW,,제 16 기 3분기,-16878892452,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 17 기 3분기,-19927806169,,,30,KRW,,제 16 기 3분기,-36848165450,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 17 기 3분기,7472179961,,,31,KRW,,제 16 기 3분기,-1022347504,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취액,-,제 17 기 3분기,2250000,,,32,KRW,,제 16 기 3분기,3230000,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 17 기 3분기,1950882088,,,33,KRW,,제 16 기 3분기,4029648578,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급액,-,제 17 기 3분기,500469040,,,34,KRW,,제 16 기 3분기,1079715616,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취액,-,제 17 기 3분기,1184583513,,,35,KRW,,제 16 기 3분기,1943746935,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 3분기,-2327846344,,,36,KRW,,제 16 기 3분기,8123064398,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기 3분기,-261467600,,,37,KRW,,제 16 기 3분기,-686467164,,연결
20241107000153,11014,2024,00648721,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 17 기 3분기,-30315046209,,,38,KRW,,제 16 기 3분기,-45891854581,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,6587036000,,,3,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,-6587036000,,,3,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,0,,,3,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 3분기,276014273067,,,4,KRW,,제 16 기 3분기,255431113393,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,3753355500,,,4,KRW,,제 16 기 3분기,3753355500,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,242010859678,,,4,KRW,,제 16 기 3분기,221383806707,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,297666021,,,4,KRW,,제 16 기 3분기,341559318,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,-15458949412,,,4,KRW,,제 16 기 3분기,-15458949412,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,276014273067,,,4,KRW,,제 16 기 3분기,255431113393,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,4,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,45411341280,,,4,KRW,,제 16 기 3분기,45411341280,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,6257684200,,,5,KRW,,제 16 기 3분기,5269628800,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,6257684200,,,5,KRW,,제 16 기 3분기,5269628800,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 17 기 3분기,6257684200,,,5,KRW,,제 16 기 3분기,5269628800,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 3분기,0,,,5,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 3분기,284368642890,,,6,KRW,,제 16 기 3분기,275279865256,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 17 기 3분기,0,,,6,KRW,,제 16 기 3분기,0,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 17 기 3분기,284368642890,,276014273067,6,KRW,,제 16 기 3분기,275279865256,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 3분기,-15458949412,,,6,KRW,,제 16 기 3분기,-15458949412,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 3분기,578626506,,,6,KRW,,제 16 기 3분기,1305932220,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 3분기,250084269016,,,6,KRW,,제 16 기 3분기,240268185668,,연결
20241107000153,11014,2024,00648721,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 3분기,10340391500,,,6,KRW,,제 16 기 3분기,3753355500,,연결
