rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,6555088606262,제 32 기말,5891652311251,7,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,3395040546834,제 32 기말,2929792463759,8,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 3분기말,2344908655183,제 32 기말,1621890148193,9,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 33 기 3분기말,43501973854,제 32 기말,32200135086,10,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,361411242723,제 32 기말,551186669819,11,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,525027678373,제 32 기말,616352352108,12,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,73256497024,제 32 기말,64886058553,13,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기 3분기말,46934499677,제 32 기말,43277100000,14,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,3160048059428,제 32 기말,2961859847492,15,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 33 기 3분기말,28521938302,제 32 기말,29274103239,16,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기 3분기말,69770169601,제 32 기말,62887867554,17,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 33 기 3분기말,93994408793,제 32 기말,91153721328,18,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,89900608660,제 32 기말,32183901606,19,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,1638651674825,제 32 기말,1622326244059,20,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,5461829731,제 32 기말,,21,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 33 기 3분기말,95636409460,제 32 기말,88535128891,22,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 3분기말,30287106218,제 32 기말,28461225425,23,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,1107823913838,제 32 기말,1007037655390,24,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,4480050707435,제 32 기말,4274204269789,26,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 3분기말,4334763469438,제 32 기말,4139360000764,27,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 33 기 3분기말,-705527728310,제 32 기말,-388472413726,28,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,68545788595,제 32 기말,48745872759,29,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,146402770000,제 32 기말,140805210000,30,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 3분기말,3962519624433,제 32 기말,3485109538439,31,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 33 기 3분기말,862823014720,제 32 기말,853171793292,32,KRW,,,,,연결,,
20231114001566,11014,2023,00413046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 3분기말,145287237997,제 32 기말,134844269025,33,KRW,,,,,연결,,
