날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,126891796850,17687,566446050,4021927
2020-04-02,142778408500,82921,2863916550,4021927
2020-04-03,143381697550,67089,2484248150,4021927
2020-04-06,150420069800,30449,1116415250,4021927
2020-04-07,153235418700,33042,1246317450,4021927
2020-04-08,151827744250,28185,1075598500,4021927
2020-04-09,159670501900,29103,1134269400,4021927
2020-04-10,160877080000,32267,1274290200,4021927
2020-04-13,153436515050,21244,829925900,4021927
2020-04-14,154039804100,13939,538588550,4021927
2020-04-16,153436515050,12038,454802950,4021927
2020-04-17,156855153000,19885,770679250,4021927
2020-04-20,155849671250,34602,1360404650,4021927
2020-04-21,154240900450,28649,1087055850,4021927
2020-04-22,152229936950,20396,760351400,4021927
2020-04-23,157659538400,25696,1001024050,4021927
2020-04-24,154844189500,17901,697194050,4021927
2020-04-27,157860634750,12314,479986300,4021927
2020-04-28,155447478550,15655,602834950,4021927
2020-04-29,157056249350,25554,996513350,4021927
2020-05-04,153436515050,14581,559304500,4021927
2020-05-06,156855153000,12538,490733550,4021927
2020-05-07,156855153000,6688,260254650,4021927
2020-05-08,157257345700,7284,284867600,4021927
2020-05-11,155246382200,8392,324751750,4021927
2020-05-12,152431033300,8863,335196400,4021927
2020-05-13,152028840600,3356,126359200,4021927
2020-05-14,145593757400,16295,597044650,4021927
2020-05-15,147604720900,8536,313509650,4021927
2020-05-18,150621166150,6361,235198800,4021927
2020-05-19,157056249350,44264,1731869450,4021927
2020-05-20,156855153000,16087,628093400,4021927
2020-05-21,157056249350,15578,615114100,4021927
2020-05-22,154441996800,13416,513387750,4021927
2020-05-25,154240900450,5548,211219850,4021927
2020-05-26,159268309200,24741,976356700,4021927
2020-05-27,158665020150,16370,652804600,4021927
2020-05-28,157458442050,14301,561006000,4021927
2020-05-29,156452960300,17259,668891550,4021927
2020-06-01,160273790950,15665,622291950,4021927
2020-06-02,161882561750,12050,481644700,4021927
2020-06-03,166105585100,21058,862225050,4021927
2020-06-04,165502296050,18995,788864450,4021927
2020-06-05,166105585100,9215,380054400,4021927
2020-06-08,169524223050,25854,1098042200,4021927
2020-06-09,170931897500,39089,1652215600,4021927
2020-06-10,168719837650,17666,741796400,4021927
2020-06-11,164496814300,26742,1091808300,4021927
2020-06-12,157056249350,34995,1354725350,4021927
2020-06-15,149414588050,30983,1191474450,4021927
2020-06-16,156452960300,26196,1009785250,4021927
2020-06-17,157257345700,19866,776645250,4021927
2020-06-18,164899007000,79332,3214152350,4021927
2020-06-19,160072694600,62189,2557197200,4021927
2020-06-22,155045285850,31601,1227298400,4021927
2020-06-23,152833226000,23121,883483400,4021927
2020-06-24,152833226000,14874,564114450,4021927
2020-06-25,151224455200,16728,628199000,4021927
2020-06-26,151425551550,16401,614725850,4021927
2020-06-29,146197046450,12833,471306100,4021927
2020-06-30,149615684400,10496,387918050,4021927
