날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,128902760350,12582,395058150,4021927
2020-10-06,128902760350,9365,301198450,4021927
2020-10-07,131919205600,14772,479979800,4021927
2020-10-08,132522494650,13821,454281600,4021927
2020-10-12,134533458150,16217,541184800,4021927
2020-10-13,133125783700,8387,277147850,4021927
2020-10-14,130310434800,9377,305600750,4021927
2020-10-15,130109338450,7122,229012650,4021927
2020-10-16,130712627500,9369,303584350,4021927
2020-10-19,132321398300,11255,370486900,4021927
2020-10-20,129707145750,8914,288450000,4021927
2020-10-21,132321398300,9460,309285750,4021927
2020-10-22,130511531150,10779,348941650,4021927
2020-10-23,130511531150,6206,201532700,4021927
2020-10-26,129908242100,7175,232068000,4021927
2020-10-27,128299471300,6616,210954800,4021927
2020-10-28,129506049400,7898,251670250,4021927
2020-10-29,128500567650,10345,328039650,4021927
2020-10-30,126489604150,8351,263855650,4021927
2020-11-02,126690700500,5428,170596000,4021927
2020-11-03,129304953050,12321,395825100,4021927
2020-11-04,127897278600,10944,349526200,4021927
2020-11-05,128902760350,10375,332617800,4021927
2020-11-06,128098374950,11949,382114200,4021927
2020-11-09,129103856700,15955,512467050,4021927
2020-11-10,140767445000,107723,3696345350,4021927
2020-11-11,138555385150,57685,2020750850,4021927
2020-11-12,138555385150,16935,580971450,4021927
2020-11-13,136745518000,14125,477717700,4021927
2020-11-16,141974023100,26427,923322500,4021927
2020-11-17,141772926750,32296,1152916000,4021927
2020-11-18,141974023100,14509,508943200,4021927
2020-11-19,138354288800,16527,569070750,4021927
2020-11-20,138354288800,9927,342831500,4021927
2020-11-23,141169637700,23912,830734400,4021927
2020-11-24,149213491700,81361,3014941400,4021927
2020-11-25,151023358850,61903,2355599700,4021927
2020-11-26,151023358850,23695,888947750,4021927
2020-11-27,150218973450,18838,703259300,4021927
2020-11-30,151626647900,27838,1055849650,4021927
2020-12-01,151224455200,18709,703321650,4021927
2020-12-02,151023358850,14094,529513050,4021927
2020-12-03,153034322350,16375,622519800,4021927
2020-12-04,151425551550,19922,754398000,4021927
2020-12-07,152028840600,14254,538493500,4021927
2020-12-08,149615684400,12636,472357950,4021927
2020-12-09,154039804100,30739,1174784850,4021927
2020-12-10,154643093150,18200,696238350,4021927
2020-12-11,158463923800,32092,1264168450,4021927
2020-12-14,156654056650,20762,808599600,4021927
2020-12-15,157257345700,15438,602345500,4021927
2020-12-16,157659538400,12616,495892700,4021927
2020-12-17,158061731100,12064,472723800,4021927
2020-12-18,157659538400,13829,542308350,4021927
2020-12-21,157257345700,15355,597342100,4021927
2020-12-22,154039804100,21426,831084100,4021927
2020-12-23,152632129650,17362,662892000,4021927
2020-12-24,155447478550,17908,686238600,4021927
2020-12-28,153436515050,19175,736134700,4021927
2020-12-29,154039804100,8975,343584950,4021927
2020-12-30,155045285850,8366,322126500,4021927
