날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,147805817250,17350,640889650,4021927
2020-07-02,149414588050,11912,441248900,4021927
2020-07-03,148409106300,11596,427460200,4021927
2020-07-06,147202528200,14104,514441050,4021927
2020-07-07,146599239150,17853,651918600,4021927
2020-07-08,144387179300,17149,617050600,4021927
2020-07-09,143180601200,19970,710968900,4021927
2020-07-10,139560866900,20621,715798250,4021927
2020-07-13,140365252300,18235,634261500,4021927
2020-07-14,138756481500,13776,474005600,4021927
2020-07-15,140566348650,15516,542766350,4021927
2020-07-16,141370734050,12243,431310000,4021927
2020-07-17,140767445000,4596,161049750,4021927
2020-07-20,139963059600,6633,230452500,4021927
2020-07-21,140164155950,13743,480262400,4021927
2020-07-22,141370734050,13524,476478400,4021927
2020-07-23,139359770550,9653,335294300,4021927
2020-07-24,138153192450,13497,463301450,4021927
2020-07-27,138153192450,6550,225509250,4021927
2020-07-28,139359770550,7126,245945400,4021927
2020-07-29,139963059600,7572,262813650,4021927
2020-07-30,141169637700,10867,380233650,4021927
2020-07-31,141974023100,19285,672397000,4021927
2020-08-03,138555385150,15383,532167150,4021927
2020-08-04,138555385150,14140,487292750,4021927
2020-08-05,139761963250,25071,871936400,4021927
2020-08-06,141370734050,36158,1270412450,4021927
2020-08-07,142577312150,28034,988230800,4021927
2020-08-10,141571830400,22268,784952900,4021927
2020-08-11,150218973450,100666,3762374650,4021927
2020-08-12,152028840600,50021,1889028600,4021927
2020-08-13,152028840600,35089,1328499700,4021927
2020-08-14,149615684400,23386,868240050,4021927
2020-08-18,142577312150,24101,864547850,4021927
2020-08-19,141974023100,17717,624832700,4021927
2020-08-20,134131265450,39023,1316806100,4021927
2020-08-21,133729072750,39564,1322321100,4021927
2020-08-24,132120301950,18240,599427200,4021927
2020-08-25,136745518000,16315,551884300,4021927
2020-08-26,134935650850,14157,476153950,4021927
2020-08-27,133729072750,12410,413403650,4021927
2020-08-28,133326880050,12119,402807850,4021927
2020-08-31,133527976400,15127,500826200,4021927
2020-09-01,133527976400,5836,193414350,4021927
2020-09-02,133527976400,7500,248684800,4021927
2020-09-03,133326880050,9408,312637800,4021927
2020-09-04,132723591000,13351,437212000,4021927
2020-09-07,131919205600,15730,512022700,4021927
2020-09-08,132120301950,11044,363441950,4021927
2020-09-09,130310434800,15910,514352200,4021927
2020-09-10,130913723850,8676,282374650,4021927
2020-09-11,129707145750,11738,378630150,4021927
2020-09-14,131315916550,13685,444183700,4021927
2020-09-15,130712627500,9499,308281850,4021927
2020-09-16,132120301950,13524,443109150,4021927
2020-09-17,133326880050,31193,1037472550,4021927
2020-09-18,132120301950,15423,506540450,4021927
2020-09-21,129908242100,12214,396340700,4021927
2020-09-22,125886315100,25383,795666600,4021927
2020-09-23,124880833350,12567,388317100,4021927
2020-09-24,120858906350,15511,469896650,4021927
2020-09-25,122065484450,6791,206614000,4021927
2020-09-28,122869869850,4953,151392300,4021927
2020-09-29,124679737000,6321,195461700,4021927
