rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,137864355428,제 24 기말,111855784929,7,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,18463237573,제 24 기말,13062812352,8,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 3분기말,1710453167,제 24 기말,211038000,9,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,8028644199,제 24 기말,7738642804,10,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 25 기 3분기말,21168706,제 24 기말,37679356,11,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,2694026696,제 24 기말,1669135949,12,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,107066280,제 24 기말,190115940,13,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,1263331438,제 24 기말,995029594,14,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,1702412967,제 24 기말,250691844,15,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,2836134120,제 24 기말,1920478865,16,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,100000000,제 24 기말,50000000,17,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,119401117855,제 24 기말,98792972577,18,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,3000000,제 24 기말,3000000,19,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,85432748,제 24 기말,85432748,20,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,12904278367,제 24 기말,13808515113,21,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,38256696133,제 24 기말,38601590674,22,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 3분기말,46800000000,제 24 기말,24310979023,23,KRW,,,,,연결
20241114002759,11014,2024,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 25 기 3분기말,10173519000,제 24 기말,10150487000,24,KRW,,,,,연결
